full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Unfortunately, the final season of #TheFlash is long overdue.
https://t.co/EXqgvy9PbA",1554589397798080512,slashfilm,821193,1164350109594849280
Gonna keep it 100% I do feel bad for the cast and crew they put in the work and they wanted to get it done but I think when the directors don't understand what is going on that is a problem https://t.co/o4RrwRUq3s,1554586267547045893,JefferyWarfiel2,1195965207044075522,1164350109594849280
@griffschiller Yeah… especially if the BATGIRL move is partially influenced by a shift away from Keaton?,1554583450446770176,ZoeRoseBryant,979403946,1164350109594849280
Think my first day as Batgirl’s PR has gone well,1554581825955192834,RufusTSuperfly,258409805,1164350109594849280
Warner Bros. and DC today: https://t.co/K8WCvGXpwe,1554580415188348929,ZoeRoseBryant,979403946,1164350109594849280
"For everyone saying ""why haven't they shelved The Flash"" just...hold on...clearly that very decision is being considered. I fully believe there will be an update on the future of that film VERY soon. https://t.co/TQvoq3cB2m",1554579900857589760,griffschiller,2762588541,1164350109594849280
Marvel is going to announce a Skippy McDippy movie before WB does anything with Batgirl/Superman/Nightwing/Green Lantern/Green Arrow/Supergirl/well you get the point…,1554579741193150464,brookstweetz,603970857,1164350109594849280
That is INSANE. There will be some wild shit to drop from this. Had to be. https://t.co/XLmqpLFeMc,1554579728484499457,JeffDLowe,28273857,1164350109594849280
"Too many bad, dumb writers in cool positions. It’s truly shocking. Just people who blatantly don’t understand the business, or even the concept of money.",1554579242452525056,TheInSneider,97087063,1164350109594849280
PUT BATGIRL ON QUIBI YOU COWARDS,1554579020687511552,sepinwall,18840445,1164350109594849280
"WB execs: “Marvel Studios crushed us at SDCC. What can we do to fix this?”

David Zaslav: *cancels batgirl*",1554578079506374657,STARTREKENJOYER,750075850285080576,1164350109594849280
"“Cost-savings push”

*Scraps an almost-completed $80 Million film*

🤦‍♂️ https://t.co/OtATIP6Qgn",1554578048497901578,m_chat_yt,771394693246615552,1164350109594849280
Batgirl directors Adil El Arbi and Bilall Fallah made Bad Boys for Life - which was awesome - and Ms. Marvel - MCU's best Disney+ outing. It's hard to understand that #Batgirl could be so bad it cannot be dropped on HBO Max after it's already been made?,1554578010044604416,rob_keyes,55068384,1164350109594849280
I truly don't think DC/WB knows what the heck they are doing -- isn't this movie finished?! Or perhaps they do... and we are all in for a big (pleasant) surprise when they get their act together. https://t.co/qBgyYgy8NM,1554577877399736323,MamasGeeky,481297034,1164350109594849280
@GuyAtTheMovies1 It's a pretty rotten message. Maybe all this horrid PR will make them change their minds. Doubtful though.,1554577864573460483,PaulsMovieTrip,96190876,1164350109594849280
