full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BookHoundsBlog Thanks. We are here. It's quite the adventure so far.,1554608875143323648,WestofMars,34258680,35359529
"Judge:

""Mr. [Alex] Jones, you may not say to this jury that you complied with discovery. [...] That is not true. You may not say that again.

He also may not say that he's bankrupt, even if he filed for bankruptcy.

She explains to him the difference.

""This is not your show.""",1554585495451074565,KlasfeldReports,60506242,35359529
"Been writing important stuff for two decades now. Been fighting for important words almost as long. I'm relatively old. But not giving up the fight. Because writing the truth is what novelists do. And, yes, the ""novelists"" noun is exactly what I meant.",1554303838651174913,EllenHopkinsLit,21891305,35359529
"Well, here it is. The last twelve hours. This has a real feel of finality to it. Yes, it's grad school but it's more. No more coming home at school breaks. No more living here. From now on, he'll be visiting.",1554284577681727491,WestofMars,34258680,35359529
Had to restock ‼️ https://t.co/wXaD7maRBB,1554283819708071939,0liviajulianna,1286356556741828608,35359529
Who else agrees that Alex Jones should lose EVERYTHING? 🤚,1554264898519146498,nathaliejacoby1,1280478731874848769,35359529
"Pick a groomer who gives your dog a flamingo tie, ok? 🦩 https://t.co/pJHLPPsCHX",1554241931420372992,lisa_schroeder,30492684,35359529
"I am sitting on the couch, 500 miles away, but I can check into my hotel room now!",1554170309846224897,WestofMars,34258680,35359529
There are some spectacular clouds out there right now. If only they would move this way and get in front of the sun for a little shade. ⛅ #LasVegas https://t.co/ISc89Ic6iO,1554164690640465921,scarymary66,30188318,35359529
"@JuliusGoat @AndrewYang ""Big, strong men.... walking up to me with tears in their eyes  'Sir' they said, they actually called me sir, 'we never dreamed we would witness such a viable third party opportunity in our lives!' """,1553824333914685440,burke_doc,1094222527558234113,35359529
"@MarlowNYC You did not go ""through over 6,000 unsealed documents"" as there are only 45.  You just used Amber Heard stans portions which are cherry picked &amp; incorrect. Depp said he would NOT use the nude photos. Your entire paragraph on what was excluded is false-anyone watching would know",1553775096807964672,LauraBockov,3309371255,35359529
The creator of “Woke Jesus” memes accuses conservative satire news outfit Babylon Bee of stealing their meme format. https://t.co/2MSBGfNQeV,1552998889954877440,patriottakes,978265628426432512,35359529
Susan Collins can fuck off.,1552762029877764096,MayoIsSpicyy,1323090408730062849,35359529
"Please support John Fetterman to take Pat Toomey's seat. John Fetterman would be far better than Toomey. Mehmet Oz would be far worse than Toomey. Your choice in this is easy, Pennsylvania. https://t.co/rOMbESFA6D",1552749226953670656,LaurenBaratzL,6417552,35359529
@TheAtlantic @gcaw why did you run this,1552609713673625601,julieklausner,18169589,35359529
I want to see Trump in prison.,1552093934729342978,MayoIsSpicyy,1323090408730062849,35359529
I had my blood drawn today for routine tests. I actually got someone who knew what they were doing and only had to stick me once. Hardly even felt it. Can I put her on retainer to draw my blood from now on? 😜🩸🩹🩺💉,1552046600985251840,scarymary66,30188318,35359529
@natsechobbyist @highbrow_nobrow @justinbaragona @LachCartwright @TheView It should’ve been @TaraSetmayer,1552017027975548928,Kathlee71013772,1158391977412648961,35359529
