full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@kurtblumenau @heybriandawson I used to bowl at Sammy White’s Brighton Bowl on the VFW Parkway.,1554268042355507206,mleccese,64421436,128212970
@kurtblumenau @heybriandawson It’s a cruel business.,1554266264880795650,mleccese,64421436,128212970
@heybriandawson Ol' Biffy probably single-handedly took out a U Boat base before liberating at least one French town from the Nazis.,1553923186319933440,nkolakowski,54283229,128212970
@heybriandawson There is a reason gout has been called the “disease of kings”!,1553796150695809025,michaelnoer,25564051,128212970
"@LukeEpplin 2022 Linus: ""The money's in numbered lists, Snoopy. Six Things You Didn't Know. Seven Things That Will Shock You.""
2022 Snoopy, contemplating paws: ""I can't count that high!""",1553782187597725699,kurtblumenau,959523609923420161,128212970
Elevated highway beyond left field is just waiting for its Jimmy Wynn. https://t.co/WSbv0Dow4Y,1553530219847376897,kurtblumenau,959523609923420161,128212970
"Part of baseball's quirky charm is how different each team's home field is. But can you imagine this in football or basketball? ""It's a tricky court because the rim on one end is 12 feet high and eight feet in diameter.""",1553527678908698624,Schneider_CM,42965000,128212970
"@NYPennNews The New York-Penn’s Stedler Award winner in 1979, the second of  three straight Geneva Cubs to win it (and the only one of the three to make the majors).",1553352466628050945,kurtblumenau,959523609923420161,128212970
"1) New Doppler radar site near Charlottesville (maybe atop Carter Mountain).

2) “We are NOT the Midwest” sign under every single “Welcome to Pennsylvania” highway border sign.

3) A few Olive Garden Tour Of Italy meals delivered weekly to me, @AJWillyWX, and @delaneytharp. https://t.co/wVTbfRfrmM",1553183702204792833,TravisKoshko,135450080,128212970
remember this guy? It's Friday and you need him on your timeline. https://t.co/tkHBneFHZJ,1553030876287696896,kurtblumenau,959523609923420161,128212970
"#OTD in 1970, Griffey Sr. does the ball-bounces-out-of-his-glove-and-over-the-fence thing. It's a long way from Sioux Falls to Cincinnati. https://t.co/AUuC08kRLh",1553022229679640578,kurtblumenau,959523609923420161,128212970
@heybriandawson https://t.co/z2xJrowxsg,1552627712543653888,kurtblumenau,959523609923420161,128212970
I lent a modest amount of volunteer time to the development of this; I hope it is useful to the baseball traveler. https://t.co/itYZU9SmwB,1552337247109799937,kurtblumenau,959523609923420161,128212970
"Tonight I made what claimed to be Horn &amp; Hardart’s mac and cheese, and it had chopped canned tomato in it, and y’know, chopped tomato works pretty nicely in mac and cheese.",1551748551645995014,kurtblumenau,959523609923420161,128212970
"@heybriandawson Oh, I was cranking 'em in my mind. Power to all fields. ;-)",1551552679964450817,kurtblumenau,959523609923420161,128212970
"Just moved into our new home in Beacon, New York! So happy to have this tiny piece of history in our new kitchen: https://t.co/HFF2FaLUcU",1551200619087761409,DelRayMan,126915737,128212970
Coached these three since they were 7 and today they each scored a goal as seniors. I couldn’t be any prouder or feel any older (man it goes fast) https://t.co/BdgJrdyX8l,1551048549042950146,Bryce4one9,1172800807,128212970
Atta boy @Ty_bronner,1550929241214259203,Bryce4one9,1172800807,128212970
@heybriandawson Definitely the latter. Proud father of the bride.,1550827757017464836,kurtblumenau,959523609923420161,128212970
"Today is my parents' wedding anniversary. Not gonna say exactly how many years, but this is the card Lyndon B. Johnson sent in response to my grandfather's invitation to attend their wedding. https://t.co/r6XZhNEiYU",1550542736213692416,kurtblumenau,959523609923420161,128212970
@phungo2008 every name on that list could have been made up out of thin air for all I know about it.,1550506814827118592,kurtblumenau,959523609923420161,128212970
RTing for all the offended-goose-in-beret freaks on my timeline https://t.co/aodOlrXHaB,1550501831402479616,kurtblumenau,959523609923420161,128212970
