full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"*me &amp; @AlyssaLang standing next to a mother and her young daughter waiting for an elevator*

mother: where are you guys from

me: we’re from North Carolina

mother: oh cool, we’re from Long Beach

me: nice! I love the Long Beach area

mother: she was conceived in Long Beach

us: https://t.co/qIBQ9wRzVo",1554619310202425350,TampaBayTre,207672098,730820485475270656
Stephen Ross joshing around with Brian Flores on his yacht: https://t.co/zUXbKt0MQU,1554610316490657793,FB_FilmAnalysis,74516238,730820485475270656
palmer reading ✋🔮👀,1554607728068202497,chargers,713143,730820485475270656
@StevenIHaglund Gonna see lots of penalties from him in actual games,1554606159478136832,BoltUp2021,1173670041876713474,730820485475270656
@ForrestMerrill8 Your son is one of the nicest people out there! ⚡️⚡️ https://t.co/JFEJRCOTXn,1554598580706414593,karenluvssports,560832184,730820485475270656
here's justin: 🙂🏈 https://t.co/x1rayv5kZS,1554597669321904128,chargers,713143,730820485475270656
We look in the trenches for day 1 of padded practice. We catch up with @EatYourReedies from @BB_Chargers in Bolt Insight and share some exciting news. We meet long time fan Aris from @theriftmusic in Fan Focus. We finish up with your Ask Boltfam questions. #chargers #dhbc https://t.co/Ill0OyvLBh,1554597004050923522,ChargerChatPod,1157696904949407749,730820485475270656
exactly why i ain’t want him https://t.co/aKTFGqZrPt,1554591392529260546,ChargedupK,1372710227833987082,730820485475270656
@StevenIHaglund Also big ol open field hold.  That will be called every time.,1554575322774794240,wuttodohere,1437424902781345802,730820485475270656
@StevenIHaglund Lol so happy we didn't draft this guy. Wouldn't fit the team,1554573685087997953,t1mh99,1083840967508152320,730820485475270656
@StevenIHaglund We chose wisely.,1554567515547869185,dhbcwi,1400157702119120896,730820485475270656
@StevenIHaglund So glad we didn't draft him,1554565483621281792,Dagopup,3257022769,730820485475270656
@StevenIHaglund Good thing we didn't draft him.,1554564876596662272,AbriaAshley,2798137290,730820485475270656
@StevenIHaglund Lord,1554561633699127298,ChargersWin2022,2651031777,730820485475270656
@StevenIHaglund Zion would never 🥱lol glad we went the way we did,1554561230626365440,Bolt_fam_fan,1474810997533655041,730820485475270656
"@StevenIHaglund Typical Saints energy, iwbh. 😅",1554561211768897536,NickPenticoff,268701333,730820485475270656
