full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It’s Virgil Ortiz fight week and he is a straight DOG! 🔊🔊🔊🔊

Look at this attack!

#boxingnbbq
#boxing https://t.co/3otKEkF9dL",1554238870350446597,BOXINGnBBQ,1365083743904538624,32939379
"AINT NO WAY BRO 😭
(via josiahferguson01/TT) https://t.co/oPU6ArWNny",1554188060136546305,overtime,2379056251,32939379
it was mostly directed at your pops for his comments on why you lost like I wasn’t coming back from something … &amp; your right it doesn’t.. respect to you tho for talking about it &amp; showing that side something that most of us won’t or not ready to do https://t.co/lCzWax3bQJ,1554179505656406016,ErrolSpenceJr,90357435,32939379
"Terence Crawford doesnt sell but yet every fighter has wanted their highest pay day against him. Before Covid Crawford drew 15,000 vs amir khan and 12,000 vs Kavaliauskas at the garden but they say he cant sell. 2021 Bud vs shawn porter sold out in vegas but yet Bud cant sell",1554178044658581505,Pete_Rock24,321855432,32939379
Judge Sue L. Robinson found that Deshaun Watson violated the NFL’s personal conduct policy on three counts. So why only a six-game suspension? From Robinson’s 16-page decision: https://t.co/NEFr57abpL,1554147285080178690,TomPelissero,36089053,32939379
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554132961515241472,ShamsCharania,178580925,32939379
Personally would never take this type of disrespect 🙃 (via adrielhlee/TT) https://t.co/h32oFVzWQJ,1554131111609090049,overtime,2379056251,32939379
"Ma$e addresses the Rolex diamonds line from JAY-Z's ""Imaginary Player""

https://t.co/GHDtgeEgQN",1554109606347116545,JAY_Z_Daily,1345285296,32939379
"November 29, 1991 | Michael Jordan | Chicago Bulls vs Portland Trail Blazers | 40Pts 
8Rbs
7Ast
#NBA 
#BullsNation https://t.co/lrZkqJtvfN",1554105034505617408,Rules23Jordan,1458633250511806487,32939379
@ItsDrLittle Bobby Womack was a sick 🥷😅😂 https://t.co/9UtUY1rRkf,1554096912638304257,SteveBeeeee,26242023,32939379
"#Browns QB Deshaun Watson is in the building and expected to practice today, per source. 

Players suspended less than a year are generally permitted to participate in all activities through the preseason.",1554088349199204354,TomPelissero,36089053,32939379
Under Deshaun Watson’s previous contract he would have lost $11.67M from a 6-game suspension. Now it’s $345K based on his base salary as part of his new #Browns deal. https://t.co/QAh3hd1RRk,1554088335961755650,RapSheet,16403943,32939379
"While 20+ women accused Deshaun Watson in civil lawsuits, the NFL brought just 5 cases to Judge Robinson.

NFL argued for a full-season suspension. Robinson hands down 6 games.

NFL could appeal &amp; potentially add games. The NFLPA could then look to sue in court. This isn't over.",1554087718837182464,MySportsUpdate,1312367672,32939379
"The WBC have now ordered Regis Prograis vs Jose Zepeda for the vacant WBC super-lightweight world title. Jose Ramirez was initially ordered to face Zepeda, but has ruled himself out of contention due to his upcoming wedding and instead intends to face the winner.",1554082586586238978,MichaelBensonn,633956395,32939379
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554082387331538944,KuhnTristen,1331773618003460097,32939379
"BREAKING: Judge Sue L. Robinson has issued a ruling that #Browns QB Deshaun Watson should be suspended 6 games for violating the NFL's personal conduct policy, per multiple reports.",1554080022046167042,MySportsUpdate,1312367672,32939379
"We’ve got consistent action over the next 8 weeks with some top fighters in action.

In terms of fights that you are most looking forward to seeing, what is your top 3 from this schedule?

#boxing https://t.co/8BM4HyETov",1554066794910044162,SteveBoxman,1033279007129780224,32939379
"ICYMI: Last weekend Olympic silver medalist Ben Whittaker made debut in professional boxing against journeyman Greg O'Neill (6-6, 1 KOs) #WhittakerNeill https://t.co/MEUzPH70kK",1554061691217911812,BatmanBoxing,996244382012657664,32939379
She left her for 6 days to party and baby died 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️😱😱😱😱 https://t.co/W5b91B1Dmt,1554011432055865344,Eminitybaba_,251084543,32939379
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,32939379
"Ric Flair just went out victorious in his last match ever. 

What a career @rasslin https://t.co/UZjspLVscU",1553935703616196608,barstoolsports,22637974,32939379
"Apparently they are also the granddaughters of Sam Cooke. Bruh.

IYKYK. https://t.co/lNeDzSA1q3",1553923719852081153,ItsDrLittle,56402214,32939379
"Atlanta’s new big three brought the SHOW to the Crawsover 🍿

Trae: 37 PTS | 13 AST 
Murray: 39 PTS | 9 REB
Collins: 27 PTS | 17 REB 

@thecrawsover @TheTraeYoung @DejounteMurray @jcollins20_ https://t.co/BHs8k7xw2D",1553922595443118081,overtime,2379056251,32939379
Holy shit they hit the GAMEBREAKER 🤮 @thecrawsover @TheTraeYoung https://t.co/uSki0Mv1k0,1553916087833591809,overtime,2379056251,32939379
Lee Corso used to not give a fuck @UnnecRoughness https://t.co/SA4eECedyz,1553875389168193537,barstoolsports,22637974,32939379
"This Bill Russell Block tho 😱😱

Rip Legend 🙏 🙏 https://t.co/bMpUFIigIn",1553844171953393665,Real7Talk,1443332262263676928,32939379
"Contracts don’t care about your comfort! If a fighter agrees &amp; signs to the terms in a deal, he HONORS the terms of the deal! Anything less is unprofessional. #boxing #business",1553842120166846464,TheLatinSnake_,1368758911,32939379
"Earl Watson on Carmelo Anthony:

“He immediately got his team into the playoffs, he won a national championship at Syracuse, so you can’t tell me Melo’s not a winner” https://t.co/xJiyG1BDFZ",1553812370094432257,ctrlnarrative,1132731517564854272,32939379
"Legends are forever 🖤

https://t.co/1N444SQlsp",1553798150200217601,overtime,2379056251,32939379
Might have found my calling @WWE https://t.co/MxNZG5QqN4,1553793582854725632,LoganPaul,410409666,32939379
A message for us all. RIP. https://t.co/YsyYcyd8P2,1553793002086305793,bykevinclark,194784415,32939379
Danny &amp; his pops need stop making excuses of why they lost to me nobody trying hear that shit fr lol,1553611004835160064,ErrolSpenceJr,90357435,32939379
I love how Benavidez got two legs tonight. 😬🤫,1553576580022239233,terencecrawford,881353142,32939379
"The GOATS Crawford and Tyson!!!!

#boxingnbbq
#boxing https://t.co/Yd4XFl3WU8",1553571869718200320,BOXINGnBBQ,1365083743904538624,32939379
"You already know Philly backs their own 👊🏽 

@coolboysteph @JaronEnnis @DannySwift #GarciaBenavidez https://t.co/FpJBSbEYo0",1553567465065545728,SHOsports,39623638,32939379
Never forget when Andre lgoudola tried to compliment a WNBA player and then got attacked for not knowing her name 😭 https://t.co/sfv1mSjuCG,1553544461313052672,NBAMemes,487393551,32939379
@terencecrawford @ThePope84 #crawford #nebraska https://t.co/DNdzYlplrc,1553544328315777024,BostanStanislav,2355412852,32939379
If Benavidez fight like he fought me earlier in are fighting he could do good things if not he’s getting KOed.,1553540249745346561,terencecrawford,881353142,32939379
What's your favorite basketball movie? https://t.co/pSHVo3yKQp,1553530069179678720,Real7Talk,1443332262263676928,32939379
Mike’s gonna Mike. https://t.co/YG6YsmEa6w,1553419068748623872,StevenKelsey13,954369255633539072,32939379
Vince Carter with the fast break full extension windmill! (2000) https://t.co/8m9i11W8h5,1553406626702319616,ThrowbackHoops,3016141855,32939379
One of the greatest rushes in NFL history  https://t.co/HWPeVgNeTv,1553395036934602752,FootbaIl_Tweets,492366423,32939379
"OTD 2004 - Danny Williams  KO 4 Mike Tyson at Hall State Fairground, Louisville. https://t.co/sFT7yBnI2Z",1553392786837233665,RingsideSeatMag,856551194738688000,32939379
The Game 🤝🏾 L.A. Leakers https://t.co/herEgrIplR,1553155645075079169,1DJFirstClass,722299932292616192,32939379
"When people talk about Kobe Bryant, most of the time they'll be talking about his scoring, or his mentality But often, they're forgetting about his defense, he's one of the best defensive guards ever, 9 First All Defensive Team selections. Here's why! 😱😎 https://t.co/HSYvYTmNyf",1553125385809924099,Real7Talk,1443332262263676928,32939379
Michael Jordan loses Rex Chapman with the in &amp; out dribble &amp; then POSTERIZES Kelly Tripucka during the 1988-89 season. https://t.co/eCgtdZjZTA,1553113308416204800,HallSimpleton,1503661977796694019,32939379
Tracy McGrady's off backboard dunk in the 2002 All-Star Game! https://t.co/KowALMq7mY,1553095107397632000,ThrowbackHoops,3016141855,32939379
"I’m convinced that no one is ever beating Naoya Inoue (井上 尚弥) 🇯🇵 - He’s the most well-rounded fighter in the world today, and he’ll retire a true all-time great. #boxing #boxeo https://t.co/hDLJiWDv1X",1553069097717567488,NNBoxing,757670353,32939379
The night Paul Pierce dropped 50 on LeBron before The Big 3 era. Put some respect on The Truth. https://t.co/i0NPHrfJeE,1553023950430638082,6Hogg6,1043878326811709441,32939379
Y’all up 8am arguing with each other I love the passion for this fight but go eat breakfast with your kids if you have some &amp; brush your teeth…,1553010219013242883,ErrolSpenceJr,90357435,32939379
"The #AZCardinals have removed the controversial “independent study” clause from QB Kyler Murray’s $230.5M contract, sources say, a move that happened yesterday.",1552824557941186563,RapSheet,16403943,32939379
"This every day with me, ion just do it when they call. My life really lit 🛴 https://t.co/E9o6pzODrR",1552819923264720897,coolboysteph,264575776,32939379
Bro y’all this led screen fall on a dancer 🤦🏽‍♂️ https://t.co/lFgA5mSqwk,1552797863146532864,dicktracyy115,486276242,32939379
"In 2004 and 2008, Kobe was the only actual guard selected for the All Defensive 1st team https://t.co/FVWCSZwbYs",1552792523902357504,TupacAG,1327102429452615680,32939379
"#SpenceUgas Great moment in the fight. I have never talked about it. But the referee in a back to front said “stop” and made me think that he had thrown one more shot, hence my reaction. I should have also given an account. Was it a fall or not? https://t.co/JbABEm4d43",1552750823045844992,YordenisUgas,487283932,32939379
"That strong ass mini hoop 😂
(via minih00perhighlights/TT) https://t.co/2ZWWC6fZTw",1552749851728830466,overtime,2379056251,32939379
"Danny has to take the mic away from Angel. 

😂😂😂😂😂😂😂

#boxingnbbq
#boxing https://t.co/VKAR68u2lU",1552717495995633664,BOXINGnBBQ,1365083743904538624,32939379
Joe Bryant drives in for the POSTER slam on Kareem Abdul-Jabbar during the 1979-1980 season. https://t.co/qjhpixnrHV,1552707858206035970,HallSimpleton,1503661977796694019,32939379
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552704511826960386,TomBrady,1108050829393707008,32939379
@Senae_ @_Monta_ I was in Coppell. Dee can’t hoop for a lil while so I’m just talkin shit to him lol,1552691931557371906,TallDarkNAnson,132638811,32939379
You can’t fuck with me!!! Mine way smoother RT @TallDarkNAnson: Next video gone show me beating @_Monta_ in a shooting contest https://t.co/q8BBb29Azb https://t.co/lMZ3gxKZD2 https://t.co/J5YPlMV0Su,1552691746949177346,_Monta_,32939379,32939379
"Jordan is the only one to average at least 2 SPG in the same Playoff run on this list

Did it 9 of his 13 Playoff runs

Wild. https://t.co/cVDJoeZ7wM",1552688780674465793,StevenKelsey13,954369255633539072,32939379
Nobody could tell me anything about this nigga back then lol https://t.co/dOZ8ZRokma,1552686733711515656,JRho_11,109302692,32939379
Vince Carter 360 Windmill 🔥 (2000) https://t.co/jxumuIjvzF,1552676914354999296,ThrowbackHoops,3016141855,32939379
"Postseasons with at least 30 PPG / 2 SPG

Jordan- 9

Iverson- 4
Kawhi- 1
T-Mac- 1
Harden- 1
Westbrook- 1
AD- 1
(9 combined)",1552670365570277377,StevenKelsey13,954369255633539072,32939379
"#OTD in 2001, @RealRoyJonesJr put on a clinic against Julio Cesar Gonzalez 😤 https://t.co/5bjYSNExyv",1552655680711974914,trboxing,36806880,32939379
@_Monta_ One day these rappers gotta realize Jeezy opening on Gangsta Music is some words they should live by “Sneak dissin ain’t gone get you on it’s gone get you hurt”,1552655513090867202,TyrellGreenlee_,94011911,32939379
"Michael Jordan | 🔥🔥
#NBA 
#BullsNation https://t.co/mhcICB0oMJ",1552644635381870592,Rules23Jordan,1458633250511806487,32939379
"HBD Manu Ginobili!
One of the Greatest 6th Men ever https://t.co/aF3FQYXoXl",1552632463595147265,Ballislife,17902401,32939379
https://t.co/ZOfAdLvutR,1552599647151177728,bloodyrobbos,362776357,32939379
"Once a fighter, always a fighter https://t.co/urNXn1JUtB",1552536401929019393,crueljohno,919213993184694272,32939379
"This Bulls intro &gt; all other intros 

https://t.co/Po2oY23kYh",1552522901559320577,NBAMemes,487393551,32939379
"@HOLLYandherEGO Don’t mind me, just here to see what everybody doing 😭👀 https://t.co/spLr3ZDYWl",1552474665876176896,maccinh0es_,959286801562087424,32939379
🌑,1552456408448344065,KyrieIrving,317370751,32939379
"Michael Jordan | 45 pts vs Orlando Magic | 1996 Playoffs Eastern Conference Finals | Game 4
#NBA
#BullsNation https://t.co/EfZIf1TZNP",1552451466098790400,Rules23Jordan,1458633250511806487,32939379
.@JimmyButler with the dreads 💈 https://t.co/fWLdPZq3eP,1552449273031172096,BleacherReport,890891,32939379
@SpayAjay @BoxingJb Got to love Kell’s optimism https://t.co/hDuG9wIkW2,1552443330864500736,willptlee,425884326,32939379
Rare footage of Michael Jordan and his brother Larry Jordan. https://t.co/dQ7jSsmWEf,1552436115961167872,Real7Talk,1443332262263676928,32939379
"Jermall says he wants “Oscar, Benavidez, Andrade, Eubank and GGG.” Oh and “Fuck all y’all!”

Oh and he said Munguia ain’t ready for him. “Munguia still learning.”

#fighthype
#boxingnbbq
#boxing https://t.co/WQW08d6gWb",1552434925894500353,BOXINGnBBQ,1365083743904538624,32939379
"One of the most toughest covers to ever play was 5’11, 165 lbs.

Iverson’s insanely quick first step, body control and constant attack approach had defense in hell every night. Back then it was a 1 on 1 game too. Not all this switching. A pure scorer too. It was 50 if he got hot. https://t.co/nK04N4v7WS",1552432704817610753,balldontstop,1654765284,32939379
"Gary Antuanne Russell is a scary dude in the ring man, good luck beating that guy #GarciaBenavidez https://t.co/QJAL7mPh8K",1552430864260276225,themistode,1251927425635815426,32939379
