full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Fall Camp has started!

You can never work enough pocket movement and escapes 💨

They will show up in many different forms.

Train it.

‘23 Flowery Branch HS QB @brodyjordn18 🥇
@btgathletix 
#BTGMindset
#monday
#mondaymotivation 
#speedandagility https://t.co/5MIUKwNw4z",1554271693316792320,QB_BTG,930143946453471233,3249501315
"“Be very careful, then, how you live—not as unwise but as wise, making the most of every opportunity, because the days are evil. Therefore do not be foolish, but understand what the Lord’s will is.”
Ephesians 5:15-17 NIV
https://t.co/x7f8BYJegx",1553806596098211842,JeffBrumbelow,464978750,3249501315
1st scrimmage of the season. AND first time throwing a ball again in pads. Thankful! https://t.co/nfjgvEr4ah,1553176837349687300,hollymartinez,62596218,3249501315
"Oh yeah, that field is ready for some BRANCH FOOTBALL!!! https://t.co/sHbvDYRlSG",1553063284420509696,FootballBranch,1125816277807849472,3249501315
YES IT IS https://t.co/IgqcdqIzMk,1553056060193251329,BranchAthletics,831106662,3249501315
The BRANCH is a special place. ⁦@FBHSFalcons⁩ ⁦@BranchAthletics⁩ ⁦@FootballBranch⁩ https://t.co/U6n7g8VkoB,1553027602444697603,jntester,48818920,3249501315
Thank you for an incredible camp!!! #BranchFamilyFootball https://t.co/sF40APK3iY,1552994777867722754,FootballBranch,1125816277807849472,3249501315
"QB? 

Want to get recruited?

Here’s some tangibles that could help! 

https://t.co/dsqYWsjwrm",1552794763828596737,QB_BTG,930143946453471233,3249501315
Thank you to Herschel Walker for coming to speak to our guys! Gave us empowering message that will inspire our Red Elephants for years to come! #RedK1NGDOM🔴👑 @HerschelWalker https://t.co/cGRYLzOXk9,1552293824281690112,gainesvillefb,580293582,3249501315
After a great phone call with @CoachBarnett_ I’m thankful to say I’ve received an opportunity to further my academic and athletic career at Sewanee College! @SewaneeFootball @ACMav4Life @MaverickAD1 @NCEC_Recruiting @CodeBlue7on7 @CSmithScout @prime_tn https://t.co/5j3J55gvl7,1551959544653299719,walkmartinez9,1099667592673968134,3249501315
"The most slept on aspect of training for young QBs.

Now more than ever, QBs are changing the game with their legs. 💨

Another aspect of of QB’s game that will set him apart from the rest. 📈

Don’t blend in!🥇

DM @btgathletix for sports performance training!
#BTGMindset https://t.co/CebIaYzfau",1551708007326679047,QB_BTG,930143946453471233,3249501315
Picture day was hitting a little different this year! #senior https://t.co/Dma4LVgbFc,1550989022176092161,jinmendo,34026899,3249501315
#Hookem🤘 https://t.co/DvH7Fqhis5,1550946023916306432,ACMav4Life,2446175024,3249501315
"MEDIA DAY DISCUSSION

Anderson County senior QB Walker Martinez details his comeback from a broken throwing arm and more in this interview from KFOA Media Day. 

WATCH ▶️ https://t.co/F50Z5WKvhK https://t.co/tJ9W5JD0Vv",1550945890600472577,5StarPreps,1194962054,3249501315
A Crew Full Of Capital 🅿️’s. Ain’t No Way We Can’t WIN!!! #PictureDay2022 #AtlantaFalcon2FloweryBranchFalcon https://t.co/8CisbLr63x,1550918513384112130,_LyonHearted_,555677163,3249501315
"Another day to help QBs get closer to their goals! 🥇
@btgathletix 
QB: @brodyjordn18 
#BTGMindset
#saturdayvibes 
#saturday https://t.co/4lm2ZtjnIg",1550880697191120900,QB_BTG,930143946453471233,3249501315
"@KemariNix11 @bvav48 @SHSProspects @CoachSzpor @RecruitGeorgia Keep improving man! 

Find something to get better at today and hold yourself accountable to it 💪
#BTGMindset",1550463007909707777,QB_BTG,930143946453471233,3249501315
Our first ever coaches wives dinner honoring the women that make FB football so special. Special thanks for Aqua Terra for their hospitality! https://t.co/rco0Crb9Ag,1550298328377839616,jntester,48818920,3249501315
"Proud of these seniors in how they represented themselves and our program today at #SECMD22! 

#GBO 🍊 https://t.co/xmuzi4YnqQ",1550214698745962498,coachjoshheupel,4592102187,3249501315
I’ve always respected Bridgewater from afar. Good message. https://t.co/uds33n7mxb,1549786140156329984,JWhitlow_2,162922501,3249501315
"You beat you opponent today.

You impact your team today.

You make the bender throw to beat Cov. 2 on 3rd and 8 today.

Make it happen today.
#BTGMindset https://t.co/7i9rTDiabY",1549722290270736384,QB_BTG,930143946453471233,3249501315
