full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Is the Soto deal official? Hosmer wave his no trade clause? Crazy to think about the amount of superstars that Washington couldn’t keep over the last 4-5 years! Generational talent they allowed to walk to other teams. Ridiculous! Gotta feel for that fanbase!,1554509470180458496,STR0,122261841,444235437
Hearing the holdup in the Juan Soto trade is that the Lakers are trying to get involved and get Buddy Hield in a multiteam deal,1554508039817875456,hmfaigen,345762803,444235437
The solidarity of citizens where democracy is under threat that has been largely lost in established democracies that take freedom for granted. If only we fought to support them the way dictatorships fight to destroy them. https://t.co/R34gHwKLXw,1554506249374470150,Kasparov63,449588356,444235437
Now do Kevin Durant,1554503440423944193,TasMelas,14761739,444235437
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,444235437
Our weather is training me for my eventual hermit phase in the Pacific Northwest.,1554500741238226951,kevinbforbounce,4779604274,444235437
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,444235437
"Just talked to Juan Soto, sorry everyone he’s going to LSU",1554490911916187656,bigdonkey47,346745652,444235437
The implication here is very clearly that Griff does LeBron a solid because of the championship they won in Cleveland which is absolutely insane LMAO,1554489169170276354,FearTheBrown,818670686,444235437
Yikes… 🤦🏽‍♂️ https://t.co/JAYmRSylkk,1554472978540380161,Larrydn22,191165672,444235437
"So cool! 🌧️
Check out these photos of a shelf cloud over Stennis Space Center this morning! 📷 Michael Bourgeois https://t.co/XlLlatjbFZ",1554465333825642496,wdsu,17141268,444235437
#NewProfilePic https://t.co/bJbEbu6rZK,1554424520861274113,jessecbrooks,30950114,444235437
@jayhancock1 @CavasShips A lazed-guided flying missile knife?!,1554323668280508416,gomer0298,453518795,444235437
Never scored a single point against the Pelicans 👀 #NotOnHerb https://t.co/BaoVA2IP3T,1554287843622752259,DADCAGG,1507796161188483073,444235437
"Two-time champion Slava Medvedenko is selling his championship rings to support relief efforts in his native Ukraine.
 
Auction is now live. Register to bid at https://t.co/mlcD2wqun3 by 7 pm PT on Aug. 5. 100% of the proceeds from the auction go to Slava’s Fly High Foundation. https://t.co/tBxekAzIqL",1554283853413355521,Lakers,20346956,444235437
It's #NBADunkWeek so do you want to see a few Ingram dunks? 👀 https://t.co/9CUHLZHsTS,1554242877722710016,PelicansNBA,24903350,444235437
So over the last 5 months Russia: https://t.co/qjZriPi8uz,1554218834550202368,IAPonomarenko,262219168,444235437
.@SwinCash remembers Bill Russell's legacy ❤️ https://t.co/PaPa7VHvAb,1554190807527219201,PelicansNBA,24903350,444235437
Non-violent sexual conduct is a disgustingly obtuse way to put things.,1554163992301486080,MaddyHudak_94,459964002,444235437
Ukrainians have one common mission: survive 🔹 win 🔸 love. Loved this phrase from one of my favorite Ukrainian entrepreneurs Lena Borysova,1554154366000680960,lesiavasylenko,1219232377605644289,444235437
"For a while now I've wondered if, as the number of allegations against Watson rose, ppl would become inured to the individual stories of sexual intimidation. Instead of regarding them as separate allegations, they became 20...22...24...

Today's decision reinforces that belief.",1554134006953680896,minakimes,95975081,444235437
"If you have to put in the ruling that Deshaun Watson is only allowed to utilize the Browns’ massage therapists, then maybe he should be getting suspended more than 6 games. https://t.co/RsA6kDqRpM",1554112006172512258,jemelehill,35586563,444235437
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,444235437
My thoughts about Bill Russell passing away…. I am working on an deeper thought provoking article tonight as I process what just happened. https://t.co/M69pXNkaC0,1553949281265930241,kaj33,37774152,444235437
"⚡️ Russia attacks more civilian than military targets since start of war. 

According to Ukraine’s Center for Countering Disinformation, Russia has attacked civilian targets 60 times more than military targets - 17,300 attacks on civilian and 300 on military objects.",1553941810531139585,KyivIndependent,1462548977367359490,444235437
Thank you for paving the way. You will be missed legend. @RealBillRussell https://t.co/obvwkMDCCc,1553873819428786176,SHAQ,17461978,444235437
