full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Will Brian Daboll have a winning season in his first year as an NFL head coach? 

❤️ Yes
🔁 No https://t.co/JdKD2gNMi9",1553821316419035136,DraftKings,296520276,187749955
"Happy Saturday ☀️ time for a CFB Hat Giveaway!

To enter: 
RT &amp; like this tweet

If you win, I’ll ask you to send me a hat you want of your favorite CFB team, and it will be sent to you.

TWO winners will be randomly selected on Wednesday, August 3rd. https://t.co/Co9WjpkwlJ",1553410771584839685,emilyetaylor23,1388705860365406209,187749955
If The Nerd Team comes back and wins this game we'll @Zelle everyone who likes and RTs this $100 🤑,1551726925734989825,thetournament,2167600776,187749955
"After more than 300,000 votes, we are pleased to announce that we have been named both Best New Car Dealership and Best Used Car Dealership in the Best of Columbia Contest!

Thank you all for your votes and continued support! https://t.co/ARhiLOZb72",1550465745007542273,JHLexus,1473255745,187749955
Tiger felt the love. ❤️ https://t.co/cBvTe1p6K0,1547957298370293766,GolfDigest,22146985,187749955
“Working from home” - Translation: Watching #TheOpen with the laptop on. 👀,1547903836769005571,TaylorMadeTour,233918521,187749955
My most appropriate shirt ever. 🌮💕 https://t.co/pVoYSal6hW,1547783801106927619,DMarie_SC,263280031,187749955
"Knockout Round kind of MOOD🥊

🆚 Costa Rica
📺 CBSSportsNet &amp; Paramount+
⏰ 7PM ET https://t.co/05HuKyk851",1547645027211309056,alexmorgan13,28665877,187749955
"Lights, camera, action! We are LIVE!

Celebrate the Midsummer Classic with the 2022 @Topps @MLB All-Star Game NFT Collection.

This original set features motion designs inspired by iconic elements of a summer in LA! 

Buy NOW @ https://t.co/zR9jR3Xs59
@MLBPlayersInc https://t.co/w7ob979SD7",1547627135719813120,ToppsNFTs,1383158106289541120,187749955
"Well here we go! You wanna win these?  @TaylorMadeGolf 🕷hats. 

• Must be following me 
• Like post 
• What @TaylorMadeGolf golfer you have winning #Theopen 

Winner will be picked randomly Sunday 7/17 7pmEST. ⛳️🏆

Good luck! https://t.co/ewZGcDkTyZ",1547356350245650437,JonnyMacGolf,1194222740,187749955
"🐏 GIVEAWAY 🐏 To commemorate the 150th Open Championship we're giving away a set of @TheOpen-inspired SteelFiber i95 iron shafts (R/S flex only). 

Like and RT this post to enter.

You must be following @AerotechGolf to be eligible. 2 winners will be selected on 07.19.2022. https://t.co/l8tqpmkU3W",1547219321776214016,AerotechGolf,744931175584587776,187749955
"🐏 GIVEAWAY 🐏 In celebration of The 150th Open at the Old Course, St Andrews, the home of golf, you have a chance to win the next best thing to the Claret Jug. 

Enter to win an Open Championship-themed HZRDUS Smoke Blue RDX shaft. 

Like and RT this post to enter. https://t.co/A6GCzIemOH",1547206973946486790,ProjectXGolf,40081812,187749955
Well that’s annoying 🤔🤣 https://t.co/ThIpLhSIqI,1541690478118289409,sharrond62,102728963,187749955
"Which top QB are you taking to lead your squad in 2022?

❤️ for Bryce Young
🔁 for CJ Stroud

@BarstoolAlabama 
@BarstoolOSU https://t.co/B0SAzZEARd",1541580829574549504,TheOxCordPod,1304056812749156352,187749955
the sales associates when you walk into hot topic 😂😂😂 #WWERAW https://t.co/WXnxR53LSi,1536535154914578432,_denisesalcedo,2540948251,187749955
ONCE again R&amp;R is the ONLY place in Tuscaloosa County showing the @ufc if you know of other places showing the fights theyre literally pirates. https://t.co/okG3fF0rnK,1535724403736068097,RandRCigars,292021871,187749955
#AGTG Blessed to receive my 1st offer from Kennesaw State University https://t.co/uI4A6NqmTh,1535701292949114880,Lj_Moore13,1183432507401875458,187749955
"Ok #NYR fans: if the Rangers somehow win tonight and pull off a miracle in Game 6 and Game 7, ill send this to one random fan. To be entered, just like, retweet and follow! Good luck to the boys tonight! https://t.co/TrmrfvlGPD",1535623677143879681,rustyhart38,992025194,187749955
Gang's all here 🤙 https://t.co/kiydaxq80R,1532797325021589504,GamecockFB,171116456,187749955
"Only like this tweet if you think you will be the lucky teammate to get $3,300 today from your fav philanthropist",1530215587355435009,pulte,25029495,187749955
"🚨 TOUR BAG GIVEAWAY ⛳️ – WIN a LIMITED EDITION Odyssey Tour Bag! 😍

Enter:
1. FOLLOW @OdysseyGolfTour and us ⛳️
2. LIKE &amp; RT this post 😍

Draw 07/06/22

Good luck! https://t.co/QjVoiJSEBL",1529130103426502658,GolfMagic,399365405,187749955
"GIVEAWAY TIME 🚨

Now that we are live in Ontario, we wanted to celebrate with everyone!

To Enter:
1️⃣  Like + Retweet 
2️⃣  Follow us 
3️⃣  Respond with #BetOnDraftKings

Winner Selected Tuesday. 

T&amp;Cs: https://t.co/f0PW8JndtC https://t.co/tCXMv18fAb",1528080706953433092,DKSportsbook,953665490936885248,187749955
Tickets on sale now for #MusicMidtown 2022! Starting at $19 down 🎶 🌳 🙌https://t.co/pyEqBBaPlN,1527686507628208134,MusicMidtown,317402303,187749955
"🚨 GIVEAWAY ALERT 🚨 Here’s your chance to win a FREE custom-fit TaylorMade Spider GT Putter!

To enter:
•Follow: @truespecgolf 
•Follow: @TaylorMadeGolf 
•Like/retweet 

Good luck! https://t.co/zFZBCx2lfF",1526974614693261312,TrueSpecGolf,2484457116,187749955
"🚨👀👀👀🚨
teeMP version 2.0 arrived just in time for the @PGAChampionship this weekend! ❤️ this post and we’ll send one lucky golfer the first 50 out of this box! https://t.co/tmKjGkkaot",1526740771629563905,themiddlepin,1113914580965707790,187749955
"The Society of Golf Historians Giveaway Item #56 Augusta National Golf Club hat

To enter to win you must like, retweet &amp; leave a comment expressing your interest in the item. 

Winner will be selected Sunday morning. https://t.co/HSYQxFjEkb",1525471310268309505,SHistorians,1032405367051956224,187749955
"The Society of Golf Historians Giveaway Item #50 Augusta National Golf Club Green Hat. 

To enter to win you must like, retweet &amp; leave a comment expressing your interest in the item. 

Winner will be selected Sunday morning. https://t.co/EKsuSI95RA",1525467171110932481,SHistorians,1032405367051956224,187749955
