full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m going to leave certain things unsaid…just trust me on this. The Royals are better off now. https://t.co/C3zdI2jmCn,1554596765361471489,RoyalsFarm,875617822545543168,3069156818
"don't let the incredible humor of this moment distract from the fact that the royals, once again, just made the absolutely-have-to-do-it trades and nothing proactive. https://t.co/C1MVe4btWF",1554596111762980864,jbbrisco,40920858,3069156818
"This is an interesting return for KC.

Taylor has flat-out produced at multiple levels and doesn't have a crazy frame or anything, but he can also walk at a double-digit clip and play quality defense. Perhaps some raw power too.

Castillo is REALLY intriguing. This is fun. https://t.co/C4M1P1eFzx",1554593607839092739,footenoted,909629040947949570,3069156818
"If the Royals really wanted to win the trade deadline, they would have had their social media people film the front office informing Whit of this trade. https://t.co/jT9dOtua7r",1554593058963988484,rustindodd,43578084,3069156818
"okay, look: did the royals once again overvalue their own players in a way that will likely hurt their long-term outlook after only trading a guy they should have moved years ago? almost definitely, sure. but this is incredible content.",1554590262411894784,jbbrisco,40920858,3069156818
"BREAKING: With no time to spare, the Royals are trading Whit Merrifield to the Toronto Blue Jays. Here's more on trade details and what KC will be getting in return. ⬇️

https://t.co/EHF1eV8R93",1554589640929181697,InsideRoyals,1395058809614356481,3069156818
fuck it I’m doing a complete 180 dayton moore deserves to be in cooperstown for trading his antivaxx “team leader” to Toronto a minute after the deadline this man is a legend https://t.co/nOBlr2V20x,1554589515515367427,platinombrero,798704814112854017,3069156818
"Still a few minutes left and then possible late reporting after the deadline, but it's starting to look like the #Royals aren't going to make a single move today.

How are you feeling about KC holding on to Barlow, Staumont, Merrifield, MAT, Keller &amp; Dozier? Reply with a GIF. ⬇️",1554586421058494469,InsideRoyals,1395058809614356481,3069156818
"alright everyone say it with me now

NO EXECUTIVE WITH A COMPETENT ORGANIZATION EVER HAS TO LOSE 90-100 GAMES FOR 5 CONSECUTIVE YEARS IN ORDER TO MAYBE BE COMPETITIVE AFTER THE 7TH YEAR AND NO OTHER ORG WOULD GIVE THIS KIND OF LEASH",1554586151163510785,platinombrero,798704814112854017,3069156818
"dear social media person,

you work for a pathetic organization and need to resign out of protest. go join a real small market like the orioles.

best,
your mom https://t.co/1GaJKp7sdh",1554579037548421126,platinombrero,798704814112854017,3069156818
I really did not expect this kind of radio silence from the Royals. I genuinely thought they’d be different this year. I genuinely believed they’d changed in some capacity. 40 minutes is a ton of time. Hopefully I can laugh about this tweet soon. But man…just seems unlikely.,1554577588634411010,RoyalsFarm,875617822545543168,3069156818
"Okay, KC here's the deal: we're trying to break @thekccurrent attendance record at our game on 8/19 and WE NEED YOU THERE! Everyone who gets their tickets via this link will be entered to win a free customized jersey! 

🎟: https://t.co/LzGM1ODy3a

Rules: https://t.co/6NMWBQUxAK https://t.co/3CGz2c5hHU",1554577584373092353,TheGraceRogers,587988334,3069156818
Wonder what this ratio is all about. https://t.co/2UJhGWHQFX,1554572815218655232,kent_swanson,33846138,3069156818
@Royals https://t.co/IH97gCpTAt,1554572326104088577,Iugubriouss,18296388,3069156818
you know how every five years a bat flies out of someone’s hands and sends a kid to the hospital? that’s what the royals deadline is gonna be like https://t.co/7zZPbJ4iHT,1554570602815553536,platinombrero,798704814112854017,3069156818
This was tweeted six hours ago. https://t.co/87kjrYsGpL,1554570550965682176,InsideRoyals,1395058809614356481,3069156818
it'd be totally unfair to already be mad at the royals. maybe they're waiting to get their best deal! there's still a ton of time left! https://t.co/jtRJHhRadj,1554565424649572358,jbbrisco,40920858,3069156818
"Look, I get it. Why make any trades?

Whit Merrifield, Josh Staumont, Scott Barlow and Michael A. Taylor can all help the #Royals win next year.*

*75 games instead of 70.",1554562196515995649,InsideRoyals,1395058809614356481,3069156818
"Steer: No. 7
Encarncion-Strand: No. 23
Hajjar: No. 18.

A top 10, a top 20 and a top 25 for a guy with rest of 2022 and then all of 2023 under team control. https://t.co/8hZQfs1tHm",1554558593399136256,InsideRoyals,1395058809614356481,3069156818
@Conner_DKC That’s not exactly how math works but I follow you 😂😂,1554557683230982144,RoyalsFarm,875617822545543168,3069156818
@Conner_DKC @RoyalsFarm conner you'd be overjoyed?,1554557137799479301,footenoted,909629040947949570,3069156818
"On a scale of 1-10, how upset will you be if the Royals don’t make any more moves before 5:00? 10 being very angry. 1 being perfectly happy.",1554556967217238017,RoyalsFarm,875617822545543168,3069156818
"I count at least five Royals (Whit Merrifield, Michael A. Taylor, Scott Barlow, Josh Staumont, Brad Keller) who have been mentioned in trade rumors today, which will make it easy for me to be irrationally angry when they wind up trading none of them.",1554541627124973578,jazayerli,33929775,3069156818
