full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Bryce James will be a problem https://t.co/wMskuRO8nh,1554589147511148544,Gzrippere,480982498,2227802917
One thing I loved about Nagato as a villain is he legitimately challenged Naruto to grow as a person and a leader.,1554542678808727552,darwinchvz320,888098930210127872,2227802917
He should be an automatic walk now lmao. Dude homers like every night 😂 https://t.co/Q2FKESIz9Z,1554273587841798144,JacobPeralta21,3245270840,2227802917
Advice of the day: Don’t let a Narcissist make you think you are in the wrong when not. Stay aware of the situation you’re in.,1554213912723148806,TavianJordan,519089654,2227802917
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,2227802917
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,2227802917
IRS got Ric Flair dying in the ring.,1553923258998833153,big_business_,19132540,2227802917
Y’all really thought this was bout to get a championship ring https://t.co/EJ3l34O2V3,1553904748021137408,nikotaughtyou,136662540,2227802917
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,2227802917
"This moment here lets you know who Bill Russsell is as a human being, rest easy legend.  https://t.co/dnZoff1yV6",1553797718258204675,big_business_,19132540,2227802917
If I don’t do anything else in my life I will make it easier for JuCo athletes in Cali I’ll never forget that grind and I know it’s the same feelings for others,1553629223901753344,intewetrust700,1070024655287635968,2227802917
You ask a nigga why he started going to the gym and you finna get The Joker’s backstory,1553609358042288129,DevinMcHale_,1326575297156812800,2227802917
Steve Willis: still my favorite referee. https://t.co/RNXZUJ6P9k,1553606233088819200,joshkatzowitz,31150483,2227802917
hey Siri play thique by Beyoncé #RENAISSANCE https://t.co/VRnmjMnGPo,1553581501383450625,__kylv__,105635556,2227802917
"These trolls better get their jokes in while they can, because once Malachi gets the opportunity it’s over",1553571619133476865,zayflynn_3,341925585,2227802917
I know I’m zesty when I’m blasting 2010s Migos in my ears lmao.,1553554703262355461,channielonglegs,70020595,2227802917
Boxing the hardest sport to keep up with when u busy,1553539261218967553,Al_Laflare,2377207063,2227802917
https://t.co/ZowA9L11HF,1553538609625501698,ChetHolmgren,991352030177497088,2227802917
Joined an elite group today https://t.co/6rJ4prESWT,1553519361851158528,braaandoooo,1869133856,2227802917
I’m so slow on the hoop court now jesus 😂😂 that’s what I get for only lifting for like 2 years tho,1553510957845884928,arutawakening,66277268,2227802917
I thought he was about to Pedigree him I can’t lie https://t.co/BNm1iW1zUL,1553476121894666240,pacinoj94,3177448321,2227802917
Mike mayock and Gruden top 3 scammers ever,1553466009297620992,Al_Laflare,2377207063,2227802917
if u reheat McDonald’s ur too deep in the trenches,1553460157681582080,ItsRetrop,1524613144970113026,2227802917
We made history last night https://t.co/f3RqJkd3qP,1553441201403006976,terracemartin,20959176,2227802917
LOL women be emotional as hell. My wife made birthday dinner reservations for the wrong day. We showed up and they said “Mam your reservation is for Sunday ” and she started crying 💀,1553428551038271488,PrinceHAK33M,29756327,2227802917
"The ""I'ma home body that cook/ clean and suck meat"". And the ""Ima open bank account, I pay for anything"" the worst panderers on here.",1553418828725436416,Al_Laflare,2377207063,2227802917
I'm this old😬😭😂 https://t.co/CUfyE2I6H8,1553408725989433345,king_country903,1378032609196978182,2227802917
Closing down a whole lane of the longest/popular freeway on the west coast that connects three states is insane at this hour to do road work,1553402486328766464,pacinoj94,3177448321,2227802917
These kids can’t even live a normal life https://t.co/crDXSW9NFK,1553391245006983168,___foreverJ,498102906,2227802917
