full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
‘BARRY’ Season 4 has begun filming. https://t.co/16qSM3KpqL,1554590403835330560,DiscussingFilm,780460754910732288,1115386842407407616
WILLSON CONTRERAS IS STAYING IN CHICAGO https://t.co/kj8RNL9umx,1554589324691267585,CubsZone,1111629541578104833,1115386842407407616
"The rotten sore on the face of mother earth gets bigger, the triggers cold empty ya purse.

@RATMofficial 🤝hate5six multicam

DC Night 1 goes down in a few hours. https://t.co/il5PIO3u4R",1554570207565385734,hate5six,22435827,1115386842407407616
"@_othercaleb it waxes and wanes for me but i force myself to be like “omg i’m perfect” bc i know i am logically. i essentially gaslight myself to think right. it feels awesome &amp; makes a bad day better just knowing i’m someone i kinda wanna be, but it takes LOTS of internal manipulation &amp; lies",1554565244621660160,juicysnailjuice,949734266698682369,1115386842407407616
@_othercaleb yes indeed,1554564742806749188,woodyallenhater,1309193851782025217,1115386842407407616
kuma was licking his green fish for over an hour and his tongue is so dry so it sounded like someone was using a belt sander,1554497130085191681,brendan905,281705462,1115386842407407616
https://t.co/nvKYDQpWOk,1554432106419273728,twitkocheng,1028191299654934528,1115386842407407616
https://t.co/YAAOG6PFip,1554425507814559744,sivemorten,4844061977,1115386842407407616
@DamDebo @naomistanacc1 You shouldn’t be triggered unless you are one of those men. No one said all men we still recognize that some men aren’t predators. So there’s no reason for you to be triggered unless you identify with these type of men,1554376691916701696,supersexys3v3n,1162042591715745792,1115386842407407616
look if u can’t take me at my sally u don’t deserve me at my noho hank,1554364377578471425,brendan905,281705462,1115386842407407616
https://t.co/mCCa713MG0,1554310438224965632,twitkocheng,1028191299654934528,1115386842407407616
i can't stop thinking about them https://t.co/pOXNmn0LRr,1554270107286880259,escapinglocals,1292607731229241345,1115386842407407616
https://t.co/defiamB9oW,1554269743699443713,1segantes,1536486642743234560,1115386842407407616
"""sorry you're not a winner"" by enter shikari (2007) https://t.co/o11b42OfaO",1554262943973326849,numetal_moment,1519465888872689665,1115386842407407616
I get to watch something amazing in real time. My friend just asked me if I’ve ever heard of this band she just just discovered called Never Shout Never.,1554231562908192768,onlyzaboomafoo,1007759597694803969,1115386842407407616
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,1115386842407407616
You have to give an in-depth presentation about a TV show. You’ve been given no time to rewatch any episodes or research. What show is your presentation about?,1554151852819857409,DanielleNicki,43649549,1115386842407407616
I’m not sorry for the person I’ll become when blink-182 announces literally anything with Tom Delonge,1554130320374599684,themaxclawson,1376542536978862080,1115386842407407616
https://t.co/K83GA2ickm,1553432603335819264,PerfectlyShots,1288657837892218882,1115386842407407616
https://t.co/R7dfOADCIN,1553386993807245314,insultsrare,1522053643570417664,1115386842407407616
she suck on my penis call that a blowjob,1553370846093348870,violatorgirl,1325491537158041600,1115386842407407616
a Seinfeld fan could easily overpower an Office fan,1553262377767997442,onlyzaboomafoo,1007759597694803969,1115386842407407616
"Lil Uzi Vert, 1776 https://t.co/WKjj8rT0kp",1553177202136698880,hardevrythng,1524462539328868356,1115386842407407616
Tidal waves they rip right through me,1553113348715139072,_blinkbot_,1330192845567832066,1115386842407407616
