full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SAUFalcons @PackFootball @NFL @Bengals @Fa1conFb @CoachBowser2 @WNCN @CoachBowser2 thanks for all you are doing for the Falcon program.,1554583297937874952,BibleorBabel,1151690492867993600,67718357
"Let's hear it for this year's record breaking 16,639 student-athletes from 169 institutions recognized for the 2021-22 Academic Achievement Awards.👏👏

https://t.co/ShRbWI3AXL",1554484667658682368,DIIADA,249682805,67718357
"My player comparisons are about how similar the play styles are. It’s not about if I think the athlete will end up being as good or bad as the Pro player they’re compared to. Just to clear up any grey area. @DraftHBCU 

Love 🤝🏿",1554156796717277186,Coach_HugginsJr,1631573138,67718357
"@SAUFalcons @CIAAForLife It's been an honor to provide services for my HBCU and my #1 Athletic Conference! I'm looking forward to capturing many more memories. Thank you, thank you, thank you 🙏🏾",1554100022949679104,JordanEsteem,89762339,67718357
"Good Morning America, it’s a great day to be alive!!!! Whatever we have to go through, we will endure like a good soldier. Grateful to still be here to go through, the good and bad. Life is good!!! Go Falcons",1554054065591558145,AnthonyBarbou20,1256367064253677569,67718357
"Awww, my heart just melted. 🫠🥰 https://t.co/dqFKzwoB6M",1553964012223795200,violadavis,2717254872,67718357
My extended interview with @Fa1conFb head football coach and AD @CoachBowser2 about the upcoming @CIAAForLife season. https://t.co/ac0xdZri3w @CIAACommish @HBCUGameday @HBCUSports @SAUFalcons @SAU_News,1553940630669254656,ChrisClark_,63035415,67718357
My extended interview with @ShawBears head football coach @CoachAJ_Jones about the upcoming @CIAAForLife season. https://t.co/5Cu34hsJAF @HBCUGameday @CIAACommish @HBCUSports,1553940101138358273,ChrisClark_,63035415,67718357
Let's Go Nephew https://t.co/VV3bklsfO4,1553939984801038336,Mr_Manopoli,187706454,67718357
Congrats to SAU alums Ken Collins and Kasey Bryant for helping Kenny's Sharpshooters win the 2022 Chavis Summer League Basketball title at Emery Gymnasium! Collins is 4th from the left and Bryant is 5th from the left. @raleighparks @CoachBowser2 @SAU_News @SAU_MBB @CIAAForLife https://t.co/Xh4UUbLHeU,1553923944595525633,SAUFalcons,67718357,67718357
"I don’t remember taking my shoes off after I got home feeling good when I was a young boy. Lord knows, it feels like a million dollars now. 

Once my shoes are off now, that’s the ballgame. You have to set fire to my house to get me to move.",1553915772933660673,CoachRobMcLamb,757379734976225280,67718357
"Signing autographs and doing backflips, the Nyheim Hines way🤝

#colts | @TheNyNy7 https://t.co/N9jvkTgrsM",1553808954999721984,coltsmilitia_,1036775723514527744,67718357
"R.I.P TO THE FIRST BLACK HEAD COACH IN THE @NBA, BILL RUSSELL! CAN YOU IMAGINE BEING A PLAYER/HEAD COACH AT THE SAME TIME? WELL COACH RUSSELL DID THAT FOR 3 SEASONS &amp; WON 2 TITLES. ALSO, HE WAS A CIVIL RIGHTS ADVOCATE. MAKE SURE YOU SHOW COACH RUSSELL SOME LOVE! ✊🏿#BCAWORLD https://t.co/ONdaO4YUWY",1553807588176924678,BCAWORLDWIDE,1285242820949729281,67718357
"NBA legend Bill Russell has died at the age of 88.

Russell was an 11x NBA champion, 5x NBA MVP, and won 2 NBA championships as the first Black head coach in NBA history. https://t.co/6dhXU1q23t",1553796612849377281,NBAonTNT,22178780,67718357
".

First Conditioning Test huh? https://t.co/6wzDxubxYD",1553787007628939265,cfbmemes_,1415545720589987842,67718357
"Do the damn thing, @GoJSUTigers! We joke and do a little trash talk, but that’s for fun. I’m happy to see them directly benefiting by believing and buying in from the President to their alumni! I root for all HBCUs and want our programs to start living in abundance! ✊🏾 https://t.co/EQVLrcFBLl",1553623679128461314,TheDiplomat13,708858272615428100,67718357
