full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Congrats to Erin Gemmell ‘23, Michelle Mazzara ‘23, Melina Anschutz ‘22, Cameron House ‘25, Darby LeFaivre ‘23, and Lauren Tucker ‘23 for receiving All-American recognition in Swimming &amp; Diving by NISCA! #gatorstrong #swimming #diving
https://t.co/ZdmtOUZY3W https://t.co/pfKd9GYXv1",1547226855736057856,GatorsSR,83895779,1730624630
Going to be a fun weekend hosting the Nation’s top 2024 lacrosse players at The Show in Wilmington DE! Stay tuned for highlights from an awesome weekend! https://t.co/xCmc0OT0GU,1533124485284605953,MadlaxEvents,786658007472041984,1730624630
Congrats to Zach and the Terps! https://t.co/yoJs9yaoty,1531696914235895809,GPrep_Lacrosse,839536215569416198,1730624630
Kevin Christmas 2020 and Tufts steamrolled Salisbury to make the DIII Final Four. https://t.co/R8si1hZjcC,1528199958578470918,GPrep_Lacrosse,839536215569416198,1730624630
Just posted a photo @ Georgetown Prep https://t.co/zlVBEFMxo3,1527829743575392256,georgetownprep,86118097,1730624630
Just posted a photo @ Georgetown Prep https://t.co/GcgvXGJqfj,1526589888165969920,georgetownprep,86118097,1730624630
Madlax Media making big upgrades 😳 @MadlaxEvents #rundmv https://t.co/sEow7JwgY4,1515429685089513486,MADLAX1,60874957,1730624630
Congratulations to the class of 2026! Your journey starts now. https://t.co/v99liMXyeX,1497309888116047875,HolyChildMD,106207854,1730624630
Friday Night Lights: Joey Epstein ’18 versus Mo Sillah ‘18 https://t.co/eyBBYFmqad,1491422059276414977,LandonVLacrosse,1050809185968037891,1730624630
"All-Tournament Squad from @USClubLax X @MadlaxEvents Club Nationals! Congrats to these young men on the recognition! 

#GOMADLAX #RUNDMV https://t.co/4l5P2krSOF",1479920224426250242,MADLAX1,60874957,1730624630
"Go Captains! Congrats to ‘23 Netminder Declan McCulloch of @saints_lacrosse on his commitment to @CNULacrosse! A brick wall in net, Declan is a Madlax lifer &amp; we couldn’t be more proud of this young man! 

#GOMADLAX #RUNDMV https://t.co/3a8BFcAiFP",1473117242544033792,MADLAX1,60874957,1730624630
"A message of gratitude and blessings from Rev. James R. Van Dyke, S.J., President of Georgetown Prep, on this Thanksgiving Day. 

https://t.co/TAh0fVRapH https://t.co/FefLuwIA6Y",1463916536066883594,georgetownprep,86118097,1730624630
"Thankful to God for allowing me to get back healthy to the semis and WCAC finals!  5/5 touchback, 4/4 PAT.  Champs 🏆 2021 @SJCGridiron @patward71 https://t.co/NorxxktZed",1462939918896877573,DuenkelRyan,1241056991956602882,1730624630
Congratulations to Nick Steele ‘23 on his commitment to @HPUMensLax ! The Panthers got themselves and outstanding player and even more importantly - a great person and teammate. #GoHall #LetsHunt18 @BryanKelly45 @calverthall https://t.co/G2V5ZlLCtj,1460771337203507215,CalvertHallLax,551047255,1730624630
Gonzaga Lax congrats Brendan Lane for signing with Holy Cross! @ Gonzaga College High School https://t.co/gRb0Iicl8q,1458908686802468868,GonzagaLacrosse,347246463,1730624630
"Congrats to Declan Monahan for his commitment to Penn (@PennMensLax )!
The Gonzaga lacrosse family is very proud... And Ben Franklin would be excited as well!! https://t.co/uYDRqiVTCK",1457350939510284289,GonzagaLacrosse,347246463,1730624630
"Congrats to ‘23 DC Dogs defensemen Austin Cunningham (@GonzagaLacrosse) on his commitment to @ArmyWP_MLax! We are very proud of your hard work &amp; decision to serve our country! Congrats! 

#GOMADLAX #RUNDMV https://t.co/ZVUBc5gw7U",1456711539851993097,MADLAX1,60874957,1730624630
"Congrats to ‘23 mid Jack Leland on his commitment to @HoyasMLacrosse! The third Dog headed to Georgetown! We are very proud of this fine young man! Congrats to Jack &amp; his family! 

#RUNDMV #GOMADLAX https://t.co/qc8gbC4nkM",1456426361200029705,MADLAX1,60874957,1730624630
"Congratulations to our Athletic Director and Head Varsity Football Coach Dan Paro ‘79 - inducted into the Maryland Football Coaches Association Hall of Fame, Class of 2020, honored this year.
Former GP AD and Head Varsity Football Coach Jim Fegan was inducted in 1997. #AMDG https://t.co/oiZS2BFL1s",1452768676256624646,georgetownprep,86118097,1730624630
We got the cup! A great game and a strong effort from both teams! Congrats to Prep for winning the Lowell Davis and Jim Fegan Cup! #GeorgetownPrep #GPFootball #HoyaSaxa #WeGotTheCup #2021Homecoming https://t.co/LRFXjy63DG,1452011981590892546,georgetownprep,86118097,1730624630
"Love the 🔵😈🥍 family get togethers. Love the game that makes it happen. 

#GoDuke https://t.co/53uwZi5ei7",1449357608314359817,DukeMLAX,21702247,1730624630
"Tonight at the candlelight service for fallen officers, we honored Kyle Olinger. Kyle's widow, Jeana (on the motorcycle) was escorted to the National Mall by the MCPD Motor Unit. Asst. Chiefs Francke, Patil, Yamada and Parker-Loan hold candles at the service. #MCPD  #Endofwatch https://t.co/pupfRpXbts",1448814725551296512,mcpnews,291734275,1730624630
Congratulations GP Varsity Soccer!! #GPsoccer #HoyaSaxa #AMDG https://t.co/0DWpEP3SlC,1448087567040143370,georgetownprep,86118097,1730624630
#Pharmacotherapy for #WeightLoss may help enhance your health. #Bethesda https://t.co/79heijLCH2 https://t.co/xHOpIOdpLN,1447986995519791104,SimplySlimMed,1730624630,1730624630
"Hoyas gathered in South Bend for today’s Notre Dame v Colgate scrimmage. Burns, Lipka, Angrick, and Ridgway. https://t.co/pI5I0pnYw0",1447335901311512578,GPrep_Lacrosse,839536215569416198,1730624630
Congratulations to senior stopper Peter Flannery for his commitment to Bowdoin. They are getting a brick wall! https://t.co/uUKx3N8pEl,1444468027458822156,GPrep_Lacrosse,839536215569416198,1730624630
Improve your mood and energy levels with #VitaminDInjections. #Bethesda https://t.co/bxo620z3yQ https://t.co/o8yDnSpiFu,1444272166934040581,SimplySlimMed,1730624630,1730624630
"Thank you for your 33 years of service. Enjoy your retirement!

Yesterday, Ofc. Joe Lowery wore his police uniform for the last time after 33 years of service with the MCPD.

To learn more about Ofc. Lowery, please visit the link below. 

https://t.co/SacoLhyOr7 
#mcpnews #mcpd https://t.co/S8AOXaKWgY",1444151983993200642,mcpnews,291734275,1730624630
