full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@gr8stuff @Emerald14house @iamvinicius_snr You can't just depend on God, you pair that praying with action, there's a whole lots of things one can do if they want to  stop watching pornography, it's has been tested and proven to work.",1554341860335828993,ezulu369,1416772848614526978,879883369580023808
"What's the worst fake woke take? 15 CP3&gt;15 Curry definitely up there for me, I see that take way too often for my liking",1554316614027313153,Sageof6turtles,1022148815275601922,879883369580023808
The straight and narrow path will always be the straight and narrow path. https://t.co/9hMq24HJSC,1554312493710938112,bxbperformance,1204747972304678914,879883369580023808
"A competitive longer match on RAW between Ciampa and AJ Styles. Dakota Kai and Io in a faction with Bayley. Pushes for people like Chad Gable, Montez Ford and Mustafa Ali. This is becoming the WWE future we thought we were getting years ago before everything changed. I’m happy.",1554292581973954560,ryansatin,98501332,879883369580023808
"""Whatever you do, don’t settle for one girl (oneitis) until much later in life. Play the field, spin plates, date lots of girls. This is the only way you’ll be able to separate the wheat from the chaff and realize what you really want in an LTR relationship down the road."" RM",1554279939016650753,Rational_Quotes,1011011646075146242,879883369580023808
"Hines gathered all the players in the gym at the start, noting that this is the first time in three years the run has returned to normal. He emphasized the tradition of the UCLA run and respecting the gym and your opponent. “Push each other,” he said. “Compete. Compete. Compete” https://t.co/zpMHxdGUlR",1554276921369698304,mcten,22494516,879883369580023808
Harden with the pull-up from midrange https://t.co/CqRbqgs2MT,1554276845301821440,mcten,22494516,879883369580023808
Harden finds Thomas Bryant inside https://t.co/IhglkmwLMd,1554276786560585728,mcten,22494516,879883369580023808
Harden pulls from deep https://t.co/ZVFFUNBHoE,1554276742289711104,mcten,22494516,879883369580023808
Indiana’s Tyrese Haliburton stays with it and ends the possession with a tough finish https://t.co/5oX1BjYMra,1554276639491514368,mcten,22494516,879883369580023808
"Seth Rollins Defeats Montez Ford in a banger matchhh!🔥🔥🔥

Also L Crowd L Texas they didn’t deserve this for not waking tf up. #WWERAW https://t.co/9XrdyKDEcN",1554270459084021760,GOATGOD_1000,964882617412870144,879883369580023808
"The 1st hour of #WWERaw being commercial free just feels so refreshing without being bombardment commercials every 4-6 minutes. Felt like I was watching a PPV show. 

Good women’s segment

Great triple threat match

Good Rollins/Montez match 

Wish WWE would do this every week.",1554270430134878209,EKCone909,859422153799680000,879883369580023808
19 away from breaking the Yankees record https://t.co/3axonum8E6,1554266725499211776,Badandy538_,158760851,879883369580023808
“Street profits are here to smoke with Seth Rollins”@_Beastmode9000_ #WWERAW,1554265991764668416,HeelBalor,2911425230,879883369580023808
I know SETH ROLLINS is not talking about teams breaking up,1554265931240570880,sassyreigns,776534476130164736,879883369580023808
"Damn Seth just dissed the rockets💀

#WWERaw",1554265920377425921,Nezzzooo,1474074462278627333,879883369580023808
Thank you Triple H,1554265723580579842,big_business_,19132540,879883369580023808
OH WE ARE SEATED #WWERaw https://t.co/oudgodtviG,1554265286693486592,DeonnaDeMilo,1528366665389555712,879883369580023808
"Still in shock, @AJStylesOrg! 😲

#WWERaw https://t.co/KYvYLGlIcd",1554264859214233602,WWE,7517222,879883369580023808
@NoLayups_ @AJStylesOrg HHH’s RAW. Watch when you can.,1554264490467786752,nfoster1916,797453884461608960,879883369580023808
"Free agent F Noah Vonleh has agreed to a one-year deal with the Boston Celtics, source tells ESPN. Vonleh will go to training camp with the hopes of making the roster.",1554260644484075526,wojespn,50323173,879883369580023808
This heel run from Becky Lynch was a lot of fun #WWERAW https://t.co/RvL20g5JKY,1554259510843375617,TheEnemiesPE3,1424398738815025156,879883369580023808
Choosing not to argue with toxic and manipulative people is real self-care.,1554258800823209984,ML_Philosophy,1353385906858827776,879883369580023808
@Krisplashed Congrats on the sex,1554257815040147457,ryniehiney,616697275,879883369580023808
I’m on a date and I asked shorty what weapon she would use in a zombie apocalypse. She said “I need a flamethrower.”,1554257560651300865,Krisplashed,53225826,879883369580023808
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554255699726798853,SupremeDreams_1,305967569,879883369580023808
"New month 
New goals 
New PT job 
kno the girl 😭 https://t.co/AcgVSRw1Fq",1554249869597999105,L8diesIsPimps2,2421056550,879883369580023808
"Former Bruin and current Raptors assistant coach Rico Hines is opening up his summer runs at UCLA today. The first game on the main court features James Harden, Scottie Barnes, Pascal Siakam, Tyrese Haliburton and Thomas Bryant https://t.co/nQdxBvLwoL",1554246290891935745,mcten,22494516,879883369580023808
My Official Rankings of how fun it is to play against the Multiversus Cast https://t.co/OhpaEtPhrU,1554229437520134144,sammerIammer,1503117643137658884,879883369580023808
@NoLayups_ oh yeah lmfaooooooo 😭😂😂,1554229226664087554,TxQueenTee,1348767029499715587,879883369580023808
Crazy ‼️ https://t.co/WYei5qBmOo,1554228502437715968,artraprenuer,97444091,879883369580023808
"What about giving at least half that much to our Vets for medical, housing and jobs. https://t.co/A1ph6QBCMB",1554227270709043202,ShannonSharpe,371539066,879883369580023808
You ask someone how much money they made off their NFT and they somehow bring up Snoop Dogg and random celebs instead of talking about themselves.,1554225273503186945,big_business_,19132540,879883369580023808
"Reed stole his girl, he ugly, and his last name is Doom. He might as well lean into it 😭 https://t.co/moMrzSrli4",1554217541630926848,TerranovaNoah,1356492106223779840,879883369580023808
Woj knew exactly what he was doing with that ctfu,1554217213133037569,TerranovaNoah,1356492106223779840,879883369580023808
"All bias and jokes aside, YOU are now Russ's agent.

What is the course of action you take for the best outcome for your client?",1554217160100106240,OVOLakeShow,1288982332506951682,879883369580023808
He got robbed then went live to stunt some more?? 😵‍💫🤣 https://t.co/0nWplax8aI,1554216847230345216,theChristianJH,41916942,879883369580023808
"Workout Tip 101:

Your main focus should be consistency, nutrition, rest, recovery, and finding a routine that's challenging but also enjoyable.

Body transformation is the last stage, so if that's your motivation you have to be mindful that any meaningful change takes time. https://t.co/cEwINNhUrt",1554216503184179202,SwissArmyKnife5,29533231,879883369580023808
"What's more discouraging — Curtis' murky status or the way Carson Wentz has looked so far at camp? That's a primary topic for JP, Mitch and I in this NEW pod: https://t.co/6qkbtSUc1b https://t.co/hPijg1gM8S",1554215009827397632,PeteHaileyNBCS,2270908984,879883369580023808
@ericaleshai Single women keeping women single https://t.co/5bhGJUhtDA,1554214079149088769,TheConsciousRN_,884307636627419136,879883369580023808
"3 tips for making a passive income so you can quit your job, from entrepreneurs making $8,000/month or more. (via @CNBCMakeIt) https://t.co/PwxX6uNMCl",1554211582799921152,CNBC,20402945,879883369580023808
When your homie is violently enjoying the event and now you have to get into a defensive stance and can’t enjoy it yourself. &lt;&lt;&lt; https://t.co/qOpH1qBCbx,1554211551065899009,BibsCorner,845909725074087940,879883369580023808
"Becky Lynch suffered and worked through a separated shoulder during her match vs. Bianca Belair, per @SeanRossSapp https://t.co/1AJ931tS50",1554211429951029248,BRWrestling,216108231,879883369580023808
I’ll ask my nigga if he hungry and then send him the money for it.😵‍💫 that’s why I really be quiet,1554210829335404544,JanaeCiree,1029497570555514881,879883369580023808
"Lol we as women really be listening to other women’s podcasts and bad takes, but NOT to our man. It’s like having endless clones of that single home girl that means well, but gives you horrible relationship advice.",1554210456134250496,ericaleshai,1126097662581694464,879883369580023808
#LAPremier Appreciate you @KyrieIrving https://t.co/O5h84vGLpp,1554205341151162369,Keyz05,172942559,879883369580023808
You fine but over 100 percent in returns is nothing but cap. https://t.co/LKu9xlwoLG,1554204289429544971,kindheartedxia,1478455589881712644,879883369580023808
It’s hard for me to process the fact that an arms dealer being traded for a basketball player is the deal on the table. It feels like a joke someone made up,1554200789723230208,DevInTheLab,159684238,879883369580023808
Another $550 million to Ukraine.,1554198651685281792,Blackcapitalis,786465083274645504,879883369580023808
Refusing negative people to plant the seed in your brain is your responsibility.,1554193173710311425,ML_Philosophy,1353385906858827776,879883369580023808
"Nobody:

Sasha Banks getting ready for her second return to WWE in 3 years: https://t.co/weQb47IFOA",1554192363467296770,TheEnemiesPE3,1424398738815025156,879883369580023808
The streets are saying that Naomi and Sasha Banks are on their way back to WWE. LETS GOOOOOOO https://t.co/rNADp2sAFt,1554186838675447809,TheEnemiesPE3,1424398738815025156,879883369580023808
@HeatUpTommy orange mango for sure,1554183273542287366,KalebDT_,848367399623696385,879883369580023808
Holy shit lol https://t.co/02OJswZSGg,1554183048404602884,bigbootsss,1312041025406410752,879883369580023808
@Oblivious1900 @ShannonSharpe Robert Kraft got the same pass with no punishment from the NFL for soliciting two sex trafficked women in a massage parlor.,1554178264326971397,KitchenHendrix,1353639713765208065,879883369580023808
"@ShannonSharpe The decision was based on the judge feeling that anything more than 6 games was the NFL overstepping precedent of CBA. What she FOUND based on the evidence included finding he more likely than not committed sexual assault:

https://t.co/giXUNsVG3T",1554166606565060609,frankbumb,20048512,879883369580023808
"@JCB_511 @ShannonSharpe NFL was 5, the grand juries reviewed 23 of 25 (I think that’s the right number). Could be wrong but most of the reports said around that number.",1554164168089026561,_ayyyitspoppi,2771198231,879883369580023808
Didn’t give Watson a pass. 2 grand juries and a former federal judge . Heard testimonies and had evidence public didn’t have and came to the decision they did. https://t.co/PEnaHUz5mZ,1554162351141634048,ShannonSharpe,371539066,879883369580023808
"@WallacesOwner @TomPelissero The Judge is saying that you don't change rules to adjust for public outcry on a particular case. Whatever the punishment for it is the punishment.  If you would like to establish steeper punishments for certain behaviors then do it, but not arbitrarily.",1554161294865055756,treme1l,1159649541853011968,879883369580023808
"MCL problem from when Bruce Brown landed on KDs legs, which caused Durant to miss a ton of game that left James Harden alone cuz Kyrie couldn't play cuz of mandate. https://t.co/mr8dTce4Hx",1554158673487863808,JeriTsaiNets,510286425,879883369580023808
"The Commanders are doing an event at the end of August in Richmond. Wentz, Allen, McLaurin and Rivera all scheduled to be in attendance https://t.co/NtCITw5c1o",1554156673727709184,PeteHaileyNBCS,2270908984,879883369580023808
@NoLayups_ Wow yes. I've read it in a book a year ago and it sticked with me ever since,1554154163222847492,miss_daria45,1271765347285307392,879883369580023808
