full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Big win tonight for the Lady Devils as they defeat Stockbridge 4-0!

Goals scored by McCord (2), Morgan, and McCullough

Assists by Gentle, Bradford, and McCullough. 

The Lady Devils are now 7-8 and play Central on Friday!",1115799838992543745,RD4LSoccer,1097545808436707331,1728918818
"Both teams get huge win at Westside tonight! Girls win 10-0 and the boys win 2-0! Girls now 4-7, 1-2 in Region 4-AAA
Boys now 6-5, 1-2 in Region 4-AAA",1108173596466335744,RD4LSoccer,1097545808436707331,1728918818
Adoptable pets are available at the Butts County Sheriff’s Office Animal Control Center located on Bibb Station Road. Check them out! https://t.co/uuIcLbWOmh via @My_JPA,1106905079662215169,ButtsCountyGa,285567348,1728918818
"County Offices, referenced in the @My_JPA article below, include the Tax Commissioner, Assessors, Planning &amp; Development, Commission, Administration &amp; Elections, moving to make room for Probate, Magistrate, Juvenile &amp; Superior Courts, plus Court Clerk’s Office &amp; Public Defender https://t.co/NXsRE1hto1",1095650954186289152,ButtsCountyGa,285567348,1728918818
"Foggy at the Capitol this morning. If you’re driving into Atlanta or anywhere else this morning, be careful! https://t.co/lqFG0Zd6T1",1095288584410673152,RepSusanHolmes,347450046,1728918818
What a historical event at HMS last night! The STEM night and the visit from the Tuskegee Airman was a huge success! It was such a pleasure to see past and present Pandas at this event! Mark your calendars and be sure to attend next year!,1093201921501003776,ButtsCoSchools,458848533,1728918818
I'll take 2hrs of Foo's over 15min at a half time show#SuperSaturdayNight,1091942985284096000,KellyBerger2,383413605,1728918818
Our BCSS County-Wide Spelling Bee is this Friday at 9 AM at Rufus Adams Auditorium. Congratulations to all of our spellers! https://t.co/J0BgW38gm1,1090692205650554882,ButtsCoSchools,458848533,1728918818
"The JES PTO gave out 5,706 FREE books to our Pandas today! Thanks to Mrs. Jean Bonner for helping to sponsor the books, and a huge thank you to PTO President Brandy Phillips, Treasurer Steve Dudley, and their colleagues for feeding our children’s minds and hearts!",1090259064179822592,ButtsCoSchools,458848533,1728918818
"If you are traveling to north Georgia today, watch out for possible wintry mix from Atlanta to Gainesville. Butts County should be unaffected by this and all county offices are open today. #gawx https://t.co/Cu24b2NCWJ",1090212857524965376,ButtsCountyGa,285567348,1728918818
"RICH: ‘The Waltons’ still absorbing, relevant https://t.co/TD87BOHrOb via @My_JPA",1088451939640107008,INSPTV_PR,2585894490,1728918818
The Butts County Courthouse began construction in  March of 1898 and was finished in September of 1898. Enjoy this article from the Jackson Argus in March of 1898. It discusses the building process and locally sourced materials in great detail. #1898Courthouse https://t.co/Ydj7b5vInt,1075390069962391552,1898Courthouse,1636635642,1728918818
"I’m proud to have cosponsored the ‘PRINT Act’ to help newspapers, printers and publishers. The legislation would suspend a newsprint tax while @CommerceGov examines the health of - and the effects on - the printing and publishing industry. https://t.co/x1J4H6ThJw via @My_JPA",1012694642742251520,SenatorIsakson,78403308,1728918818
"Early education has proven benefits, and DeKalb hopes the emphasis will show long-term results. https://t.co/cHRUfSb6Zo",1011732091187421185,ajc,4170491,1728918818
"H. Wayne Huizenga, a college dropout who built a business empire that included baseball's Florida Marlins, the NHL's Florida Panthers, Blockbuster Entertainment and AutoNation, dies at 80. https://t.co/mwFD0qhoZ9",977201113417113600,AP,51241574,1728918818
@NewtonCounty Hwy 36 bridge at Yellow River ✅. Detour out and traffic returning early tomorrow morning. Tell your friends. @covnews @Newton_Citizen @ButtsCountyGa @My_JPA @GADeptofTrans @WSBTraffic https://t.co/SRWDEYAXGL,974245502463209472,GDOTEastTraffic,2846762909,1728918818
"@JHSGAHoops 73 to #kendrickhoops 58. Great win, another milestone for #JacksonRedDevils finished 3rd in regular season and 3rd in region tournament play. Now it's time to go face the Giants in Savannah. @KyleSandy355 @PrepHoopsGA @My_JPA @ButtsCountyGa @ButtsCoSchools  so proud",962119695213228032,JHSGAHoops,888917850857103360,1728918818
