full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"THIS!!!

Thank you, @AmieMcnee https://t.co/umU7IxQDSU",1554565046247759879,joyacousin,327066955,2786353855
"Actress, Fredi Washington wearing an Anti-Lynching Armband. She was a Civil Rights Activist and co-founded the Negro Actors Guild of America (NAG), with Noble Sissle, W. C. Handy, Paul Robeson, and Ethel Waters. #icon #CivilRights https://t.co/AFlB9n7GE7",1554527100865875968,marlonw,8961172,2786353855
"A University of West Georgia professor was arrested for randomly firing into a parked car in a parking garage and killing Anna Jones, 18, an incoming freshman. 

Permitless carry went into effect in Georgia in April. #gapol https://t.co/Zu4fjN2pes",1554464174994255874,shannonrwatts,246939630,2786353855
"NEW: Two parents who are survivors of the Sandy Hook School mass shooting have been forced into security-protected isolation after several unspecified ""encounters"" during a Texas trial to determine how much Alex Jones owes them in damages. https://t.co/vyAplqw14v",1554228169015627776,shannonrwatts,246939630,2786353855
CNN: The United States has killed al Qaeda leader Ayman al-Zawahiri in a drone strike. https://t.co/6Oyl0Mpuoe,1554226881305755650,Acosta,22771961,2786353855
"Aug. 1, 1936- Carl Stalling first day as music director for Leon Schlesinger’s Looney Tunes and Merry Melodys. He became famous for blending classical music seamlessly with modern swing tunes. Many people say it was their first exposure to classical music.
#animation #music https://t.co/J8HQzFI3eu",1554221052393230336,marlonw,8961172,2786353855
"Eight Years Into the Yazidi Genocide Led by Global Inaction
https://t.co/rRVPQSbO2P",1554143695821312000,ArmNatInstitute,1371548785994784776,2786353855
Flying rant: I love having a window seat to look out at the view. And yet I see many who get that seat and proceed to close the shade during take off and landings. Why would anyone do that?! 😱😖 (And I don't mind that mid-flight. I understand that it is the best spot for a nap),1554035405368004611,ronanbeckman,1271143333612617729,2786353855
"Since Yemen truce began on April 2,

👉reports of civilian casualties have ⤵️ yet civilian lives still threatened
👉more fuel ships have entered Hudaydah port than in the whole year of 2021
👉resumption of commercial flights helped 8,000+ Yemenis to access lifesaving medical care https://t.co/UGKztxmdlB",1554016845010767874,H_NAILI,255180467,2786353855
Miloslav Kabeláč is one of the most important Czech composers of the 20th century. It would have been his birthday today and you can read about his works here https://t.co/30WvJ3ihnZ https://t.co/VVuwDdUYKo,1554009406299422722,Baerenreiter,3027946961,2786353855
"Apologies for not including a link on this. Was rushing to a podcast when I hit tweet, meant to include in a follow up. Here it is! https://t.co/kllZxRcJ4x",1553845737263452161,austin_walker,18758101,2786353855
