full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@atTheTrack7 Hidden Scroll was a “freak” off a maiden win over sealed slop in February https://t.co/LGwOC3eGyK,1554276989598564353,gocashking,279494475,221098962
"@atTheTrack7 Did you say Bisch, please.",1554264585468796930,righthind,14399730,221098962
"Get your Monday plays from #TwinSpires Edge handicapper @J_Keelerman for @ColonialRosies.

Read up ⬇️ 
https://t.co/BsjSlNmArD",1554142412443947010,TwinSpires,36457488,221098962
Follow @atTheTrack7 for Horse Racing picks &amp; WWE tidbits minutes before they happen ⤵️⤵️ https://t.co/gEkHJlez98,1553554992589443073,ItsMeGinoB,467191652,221098962
@atTheTrack7 no games you have to worry about in January though,1553511449624023040,polarcritter,493702737,221098962
@atTheTrack7 7-1 is a nice overlay,1553494870852898818,GateToWire,219671702,221098962
@atTheTrack7 don't know but that's a hell of a race.,1553485762087120896,digid6,310034523,221098962
"The Saratoga #BetBack is back at it once again today in Saratoga Springs! 

@atTheTrack7 tells you about a couple of horses who have caught his eye in eligible races… 

Opt in to get your bet back 👇

https://t.co/WQPB5A76KX https://t.co/XTvq2LRJHr",1553412998752092160,TwinSpires,36457488,221098962
"Hard for you to imagine anyone beating #JackiesWarrior in Saturday's Vanderbilt from the Spa?

You're not the only one! 

@atTheTrack7 and @ScottShap34 discuss the champion sprinter, as well as the field... 

Wager w/ #TwinSpires! https://t.co/dJ0z51ScLX",1553123496456232960,TwinSpires,36457488,221098962
@atTheTrack7 https://t.co/nKOhZznIaQ,1552789024791793665,CaseyKendall18,1035666085264220160,221098962
@atTheTrack7 He's got space ... lets one go from 15 at the corner ... BANG!,1552470463728828416,JamesWitherite,905468436960092161,221098962
@AuerHeat @atTheTrack7 @cannonshell @DelMarRacing No way the G2 SD Cap fills like a G1 this weekend if everyone wasn’t afraid of Flightline.,1552450215231324160,Raylemoine69,1429128729985437704,221098962
@atTheTrack7 Yessir!  My guys are back on the court Saturday night in summer leagues.  Had a couple of scrimmages and camps in June but ready to get started.  My middle schoolers and freshmen love to play this quick ball movement style...indeed necessary to teach at a young age.,1552431151545204736,CaseyKendall18,1035666085264220160,221098962
@atTheTrack7 Looks like Lowry to Kawhi circa 2019. Great dime!,1552429214258925568,gocashking,279494475,221098962
"@atTheTrack7 They have the makings of a solud ""four out"" at a young age - will be a good team that will play together for a while",1552428821672075269,CaseyKendall18,1035666085264220160,221098962
@atTheTrack7 Excellent vision is the first good trait to have for anyone with the ball in there hands !,1552428022263083010,mcrutchfield28,551459095,221098962
@atTheTrack7 I was gonna say he got his powers from the trophy 🏆,1552426354267791367,nazranamazing,1321541356637036548,221098962
@atTheTrack7 awesome vision there !!  keep posting these basketball videos I love them,1552424546996715522,fatbaldguyracin,305600783,221098962
"Darin Zoccali (@atthetrack7) is taking a swing today @ColonialRosies in R7 with our #TrifectaTuesday promo.

Bet w/ #TwinSpires

Opt in ⬇️
https://t.co/ShWWxvztVp https://t.co/B3a3x8DdSW",1552011712471060481,TwinSpires,36457488,221098962
"🏇 TWINSPIRES TRIFECTA TUESDAY 🏇 

Opt in now and earn a 15% boost on your winning Trifecta wagers every Tuesday at TwinSpires. ⤵️ 
https://t.co/FlM9e1slVb https://t.co/X0qjiJDZRm",1551945446968410112,TwinSpires,36457488,221098962
