full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lionel Messi was named as the MVP of the Trophée des Champions. 🇦🇷 https://t.co/TNHvGWmRr9,1553858156417130496,RoyNemer,382431601,1244349735701377024
"Snoh Aalegra for King Kong magazine, 2019. https://t.co/MGrSMS4TzJ",1553855901030924288,blushineri,3356898687,1244349735701377024
Messi &amp; Neymar winning a trophy with Ramos; I still can’t comprehend it. https://t.co/iraiLyyzhv,1553855549426515974,Messilizer,980865872742043654,1244349735701377024
you haven't said free gunna once 😭 https://t.co/GMNrBPjfqf,1553852974153302016,strad404,762592382080716800,1244349735701377024
"⚽️📈 Lionel Messi's phenomenal goalscoring record in club finals!

Spanish Super Cup: ⚽️13 in 19
Copa del Rey: ⚽️9 in 10
Club World Cup: ⚽️4 in 3
UEFA Super Cup: ⚽️3 in 4
Champions League: ⚽️2 in 3
French Super Cup: ⚽️1 in 1 🆕 https://t.co/9a5RSNthDU",1553851247857438721,mvsrapp,1233869375691730944,1244349735701377024
"Most goals in finals:

🇦🇷 Lionel Messi: 32
🇧🇷 Pele: 31
🇧🇷 Neymar: 21 https://t.co/Gww3TXzIYQ",1553851145332072449,Ani7ii,1177890109196161024,1244349735701377024
"HATE it when people leave messages on seen. Say whatever you want to, but DON'T leave it on seen!",1553850598369492993,Aristocraticcc,1214579047931490314,1244349735701377024
i hope he don’t think he was getting this 🐱. https://t.co/W16eHfaPMS,1553850203165294593,heavnlylover,4658829376,1244349735701377024
https://t.co/iyEpZ19bFt https://t.co/x5br2tBihU,1553850045316882434,strad404,762592382080716800,1244349735701377024
@Biltracking this post is so funny,1553849881944621063,eiIishocean,1315664459965366272,1244349735701377024
Paradise found. 💜 https://t.co/TmL1WoXrSa,1553849130384072705,WildestMinx,1393793127215943683,1244349735701377024
oh my god jin’s hair in that tiktok teaser for bad decisions,1553848771548794880,sugaftkook,799783422,1244349735701377024
inclusivity~ https://t.co/tPBONnMM70,1553847873217122305,simplyjohnsen,287004264,1244349735701377024
"•—/ 📸 • @RyanDestiny, @KeithTPowers, and his mother at Skylar’s birthday party this weekend🤎 • https://t.co/Bh56MVMXOJ",1553847817424326658,rydersxsource,1262467409358848004,1244349735701377024
Hot Take: Olivia Rodrigo is better than Taylor swift. https://t.co/nwbc0oQZyA,1553847520220119053,GoatedTwtUser,1550804087310110720,1244349735701377024
Not y’all got F.R.E.A.K trending😭💀 https://t.co/09EKFWeaH1,1553846274092421121,Onikakilla,1546181440710316037,1244349735701377024
HAPPY GIRLFRIENDS DAY TO ELMAX AND ELMAX ONLY &lt;33  https://t.co/vDngqJeAd4,1553844630403575808,simpfordamelios,1288800487274434562,1244349735701377024
"this ain’t what you want lil dawg, ts bad for you 🖤 https://t.co/vF0HOoxtO3",1553843658352316416,IggyAzclea,633358501,1244349735701377024
35 years old 😭 https://t.co/ETGcU0MJdJ,1553841147436343296,BarcaWorldwide,2894793029,1244349735701377024
"Neymar has the third most goals ever in finals after Messi and Pele and just surpassed Ronaldo 

Put some respect to his name https://t.co/gzegK98aUo",1553841139018522627,GT_MessiFC,1259778626163298304,1244349735701377024
Messi wins another trophy and adds the MVP of the Trophee des Champions to an already busy  cabinet 🏆🐐 https://t.co/3qt4DQrVkV,1553838700236349440,ESPNFC,18091004,1244349735701377024
"Neymar in consemption, Messi in execution.🔥🔥 WHAT A GOAL. At 35 and still leaving goalkeepers at the floor, I guess some things never change.🙌
#Messi𓃵 https://t.co/7FxGfCQ6Ea",1553838278884966403,CharmingAlvarez,1549957101501415424,1244349735701377024
Before you backdoor me think about how bad I’m go do you when it’s my turn 😭,1553837938500374532,ComGoGetEm,1373072893723226113,1244349735701377024
