full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This is like if Sean McDermott says that ""Matt"" won the Buffalo Bills punting competition and never elaborates. https://t.co/cBxLajf6Yz",1554460854443278339,buffaloscribe,14904704,281319211
"2 hummingbirds, Bert and Rae Minushkin, have lived in our backyard for years along with a chickadee named Judy Pripstein.

Who names their backyard wildlife? These people. https://t.co/oqsifSNAxE",1554439575090626560,sarbetter,105677153,281319211
"Highlighted at the Erie County Opiate Epidemic Task Force meeting today - our document, Words Matter. Phrases to use, to avoid, and why it matters when talking about substance use disorder.

https://t.co/bliIGqSdOV https://t.co/Hw4k8nOon6",1554128371273064448,ECDOH,557670851,281319211
"Now I know how Cookie Monster would feel if he got locked inside a cookie factory: I just found out I was elected to the Board of Trustees for the Buffalo Niagara Heritage Village!!!!  #NomNom #GeekingOut #HistoryNerd
https://t.co/iRlRQmNvNs https://t.co/7ZWKIsLXf4",1554113976316973063,HeathSzymczak,1375317757,281319211
"It's not the Atlantic, Pacific, or Gulf Coast, but @ErieCountyParks' Bennett Beach in Evans. Considered by many to be the most beautiful beach in Erie County, it's open 10am-7pm. Make sure you check here to see if swimming is open before heading out: https://t.co/KdHoTvNpKG https://t.co/yjlKBv9Kwm",1553064595740401664,markpoloncarz,45490102,281319211
"As someone who lives with a man who probably does have CTE, raw stupidity is not a symptom. https://t.co/m70vie42Qo",1552708829124624384,J9Talley,100867601,281319211
"Tomorrow &amp; Saturday: 🍻 Pints in the Park  🌳  continues at Chestnut Ridge Park!  

• Friday, July 29: 4–8 PM 
• Saturday, July 30: 12–8 PM 
• Details: https://t.co/xXL4albE60 

Presented by @ResurgenceBrewing and  @ErieCountyParks https://t.co/LXSqa6qT3A",1552672958010871808,markpoloncarz,45490102,281319211
"@MeyersMusings It did say they were hiring for positions in that department, so that would be my guess.

It was definitely odd to hear The Barnes Firm on the front end and MD DoC on the back end.",1552647228484976641,Burgmania,341839353,281319211
Thank you to everyone who came out to yesterday's Brewfest at Resurgence Brewing! It was a great to be back together again. I greatly appreciate all who attended and your support of my efforts to create the best county possible. https://t.co/2Mobd4UcPF,1552632610588950529,markpoloncarz,45490102,281319211
"House and garden, Prospect Avenue near Carolina Street, Buffalo. https://t.co/waNRXPQ67c",1552600340708614150,KJHosey,255277272,281319211
"PIXS: @TomStahlBand at @HamburgNY14075 Concerts #HamburgMemorialPark #HamburgNY on 7/27/22. Pixs by @TripleT_25 unless otherwise noted. 

#TomStahlBand #SupportLocalMusic #BMHOF #Summer2021 #FreeConcert 

https://t.co/TgHu7BIZjs https://t.co/PABJUMwA47",1552455863813787649,TomStahlBand,748870105648340992,281319211
"@MeyersMusings Yes, it’s beyond annoying…",1552102413703811074,natebenson,25678101,281319211
Amazing night on the #Buffalo Waterfront! https://t.co/bHnZ6TfmkH,1552101399181287425,CBNEWSPHOTOG,1006060704,281319211
The trivia person in Milwaukee needs to up their game https://t.co/8P9YvzBepY,1552097678187716608,atrupar,288277167,281319211
"@MeyersMusings @KatyOnMSNBC A third of the way through Grunt by Mary Roach, who makes science writing look easy. Reading on Libby from @buffalolibrary. https://t.co/e5EIYL8vEa",1552065545146597376,KaraKane,14163796,281319211
"If anyone need an aerial photographer, gimme a jingle: https://t.co/SAlwTQpsCJ https://t.co/2AWrKApqwI",1552024864093077505,RyanSajdak,1312757261639573506,281319211
@MeyersMusings @KatyOnMSNBC She's a @phish fan so I'm sure you can expect to read some song lyrics as you read.,1551743079060803584,Pelksui,19694435,281319211
