full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"IWTV SOUTHEAST FIRST UNCHARTED TERRITORY FINALE REPORT FROM RED BANK, TN Elite: https://t.co/XnF4X3pYUf, Free: https://t.co/FWgQLbqyYt",1554614858255147011,PWInsidercom,47977931,760295917002100736
.@TheKipSabian here with a front row seat for this All-Atlantic title match. 👀 #AEWDark @RevProUK https://t.co/U6eq1vNH87,1554614764453724352,WrestlingCovers,145760528,760295917002100736
I was looking forward to this movie! Baffling that they’ll cancel this movie but still keep the movie with a child groomer criminal as the lead afloat. I HATE IT HERE! #SaveBatgirl #ReleaseBatgirl #releasethebatgirlfilm https://t.co/WR64SyypUy,1554614661294833666,ReconditeAgony,2504947580,760295917002100736
"“FINALLY can say it! @RareBeauty is now available at @SephoraBrasil.

This has been a dream of mine and I'm forever grateful for your support. I'm so excited to see all of the looks you create with my new Kind Words Lip Collection!”

— Selena Gomez via Instagram https://t.co/Cv3HsIXNnE",1554614423347937281,GomezSource,1480917637,760295917002100736
"With a lot of upcoming DC Projects in question James Gunn says Peacemaker Season 2 is safe. 

To that also means The Batman Penguin show is safe as well . https://t.co/IHPTJUHgja",1554614364019326984,3CFilmss,1462453293746212879,760295917002100736
@MattTheMouth I’m pretty fired up,1554613924712140805,ItsBrandonKirk,117617103,760295917002100736
"NEW SHOW ANNOUNCEMENT!

We return to the HAWTHORNE THEATRE in Portland, Oregon on 9/25 for #TALKISCHEAP!

Tickets on-sale Monday, August 8th at 10:00 AM PST!

Talent &amp; match announcements coming soon.

(This is a 21 &amp; older event)

🎟 https://t.co/923RtPzyNl https://t.co/xLP7gNPQwg",1554610748956913664,WrestlePrestige,810351244745142276,760295917002100736
Hello https://t.co/IeNplQ7TTU,1554610503149883392,ilovejohnkimble,403640242,760295917002100736
How much money do you feel like you need to retire?,1554604909701496833,MsAbigailMac,526114597,760295917002100736
Follow me on TikTok @ xjdubxx &amp; backup account @ letjenlive xoxxx https://t.co/Nt8Ss0nLh1,1554602854697996288,jenwhitexxx,1341543587217981442,760295917002100736
They both deserve so much better! https://t.co/TxSgbBmhez,1554600919462977536,INFOTEXYT,957381704301338625,760295917002100736
I think I need to be cleansed of men for at least a good year.,1554594378882043904,allyhardesty96,725190135180984320,760295917002100736
"Toni Storm Appears On Fitness Gurls Cover, Effy Names His Favorite Jon Moxley Movie | Fight Size https://t.co/RDKEXSUSbC",1554589907762311168,Fightful,812058121531179008,760295917002100736
