full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,117229750
“The Mandalorian is overra-“https://t.co/GwqSTjRhj3,1554329432382476293,ilypedropascal,1507105666724470787,117229750
The newest edition of Persona 5 looks pretty cool. https://t.co/6iv5xnT8ph,1554321682357071874,Sagemaster15,399374866,117229750
"Me: oh theif banner that's interesting i gues-
Duo: nina and kagero
Me: kagero sweetie im so sorry they're doing this to y-",1554302558700724224,someonesayven,2247568988,117229750
As always with this stupid-ass team https://t.co/Gvhb1TrE4n,1554301093559017474,cedric_alpha,97720965,117229750
Here are Mancini and Vazquez in Astros uniform. Both will have to change numbers. Mancini was No. 16 and Vazquez was 7. https://t.co/qS2bn8Rm0m,1554272724758978560,brianmctaggart,57844411,117229750
He’s just torn. We’ll always love you Vazquey! This one hurt &amp; didn’t have to happen! https://t.co/m6rAqNoSFw,1554271833112715265,LarryEFields1,1180499275752468481,117229750
go red sox https://t.co/mdfWdqksGf,1554243215150223360,JakeWallinger,2761195546,117229750
"Deshaun Watson, DeAndre Hopkins, Ezekiel Elliott, Jarran Reed, Derrius Guice, and Josh Brown were all suspended for six games by means of the Wheel of Discipline.

So NFL players out there, consider this a choice: Beat or violate the sanctity of a woman? Or six-game suspension?",1554114324989345793,UrinatingTree,129037864,117229750
"Even though I have perfectly working central air conditioning throughout the house, I still have to sleep with the ceiling fan on. It’s relaxing lol.",1553963639253630976,AssassinateHate,37740233,117229750
"Yordan Alvarez said he spoke to Julio Rodríguez yesterday and Rodríguez knew the pitch that hit him wasn't intentional. Rodríguez told Alvarez to tell Rafael Montero he wasn't upset.

""The pitch we saw today that hit Altuve, definitely wasn't a positive,"" Alvarez said",1553867303359373313,Chandler_Rome,230232077,117229750
They big mad: https://t.co/nHbgEHKIC0,1553854583054782470,rrossjd,603379480,117229750
@Mariners YOU JUST GOT BEAT BY PRINCESS YORDAN 🤣🤣🤣🤣👸 https://t.co/SgyMXeB7yG,1553854163074699265,_Oscarrrrrrr_,4856600659,117229750
SEA YA LATER. https://t.co/NkIo0Cry8z,1553853864989925376,astros,52803520,117229750
"YORDAN CALLED GAME.

Final: #Astros 3, Mariners 2 https://t.co/4KYz1Wznl4",1553852857585213443,astros,52803520,117229750
ALTUVE STEALS HOME  https://t.co/u40gMSF1bM,1553812732343877638,Starting9,4895729679,117229750
Scott Servais Is a menace https://t.co/6AdQu2E3Tb,1553809726563094530,MLBMetrics,1425243025266118661,117229750
3ds and wii u games to nintendo after they shut down the eshop: https://t.co/8bhZ5iAXde,1553618204911579138,rubynesoberi,3105211657,117229750
"Vince’s old ass retiring best thing that could have happened to WWE product. Creatively, he was shit.",1553586811590610944,AssassinateHate,37740233,117229750
@Zepherl WHAT A BUNCH OF JOKERS,1553560003268812800,staroftherogue,707719801783713792,117229750
@staroftherogue ALLEY OOP,1553559848566112257,Zepherl,702585613875290112,117229750
"finally picking up Xenoblade 1 again after a few months, Reyn still MVP",1553551386247417856,staroftherogue,707719801783713792,117229750
Please let this reach my FE mutuals https://t.co/PlhI8j5TEw,1553539508251115538,artiescythe,1533681913050832897,117229750
https://t.co/o8e3YZxCJd,1553526866174255106,ImagesAlbum,1504086687298822149,117229750
