full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Charly eating pancakes with Isaac #TheOrville  😢🥞 https://t.co/GPluxdMFCd,1552544374604562432,QuicklyThisWay,1352322438340685826,1354644560
#TheOrville manage to pull an epic movie level episode you don’t see unless it’s a Star Wars movies. We finally see more of those fighter that look very Battlestar Galactica Vipers with X-Wing level action. By far this season has produce some most incredible scope of TV Adventure https://t.co/RXSj4VNdiq,1552531989928022016,Stingray_travel,173276279,1354644560
"10,000 out of 10 and that is all I will say #TheOrville was an absolute masterclass in everything sci-fi and beyond tonight, WOW!",1552526243219783680,NWiles24,1087926230,1354644560
"Andrew Benintendi has a 126 wRC+, 2.1 fWAR, good LF defense, projects to hit well, and there are Yankee fans complaining because it means that one of Donaldson/Gallo will be sitting more. God bless this fanbase man.",1552486476335783936,RyanGarciaESM,1198412695231516672,1354644560
It’s crazy how life-like these wax sculptures of Babe Ruth and Ted Williams look. https://t.co/VPjXPBodnN,1552273617412673536,nut_history,1021070377357795328,1354644560
"Not to be confused with non-native day lilies is the stunningly beautiful Canada lily, native to the eastern US and Canada. Whereas day lily flowers point skyward, these flowers hang or nod. Never pick them -- they are listed as exploitably vulnerable in New York #Nature365 https://t.co/IUie3XPlbd",1552223093178998784,bobconfer,18172106,1354644560
@hrbalaba @PrimeVideo https://t.co/c78vAVuvCg,1552118584679309313,MBDigital001,386174854,1354644560
"@hrbalaba @PrimeVideo They did take some inspiration from certain specific players like Kammie for Dottie Hinson but they were mainly fictional. As I like to think of it, the movie was based on 600+ different stars, all equally important!",1552099623531008000,DebbiePierson24,1179525935801876480,1354644560
"@ronlieber I’m no Springsteen fan, but even for artists I love there is no way I would pay $200-$400 for a concert ticket. And as far as a “fair price” to see one of the “greatest artists” of a generation, I leave you this - my ticket stub to see The Who, The Clash and Santana in 1982. 😱 https://t.co/Q6DMWdcHsy",1552089767117934593,MNaturalism,1156679281340080133,1354644560
"@hrbalaba @PrimeVideo So....you go back to Balaban and Katz.
COOL!",1552075075825926144,JEWPERV,1524835024830353426,1354644560
"@Boonesque @hrbalaba @PrimeVideo No, not really. That might have been the point.",1552068031215312899,TiffRichElliott,615543962,1354644560
"@hrbalaba @PrimeVideo Heck, I *love* the movie.
This looks amazing, too.
It looks like a re imagining done right. Not trying to reinvent the wheel (Penny Marshall), seeing something new in a great story, based on true events.",1552067876370059265,TiffRichElliott,615543962,1354644560
@hrbalaba @DebbiePierson24 @PrimeVideo I would love to read that paper! Love this history and learning about it!,1552057815715483649,kamikazikat,1184092834103779333,1354644560
"@hrbalaba @PrimeVideo Lol that's why I put the silly face, was meant to be a silly comment",1552034120624128001,Moregasmwaflez,857785781108318208,1354644560
"@hrbalaba @PrimeVideo To be fair, this ad doesn't do a particularly good job communicating that this is a series, not a reboot of the movie.",1552032773241806853,Boonesque,1385353827004583937,1354644560
"@hrbalaba @DebbiePierson24 @PrimeVideo I dont think they can directly depict the real players, but they do have characters inspired by the players. Maybelle in the series is named and said to be based off of the actual player Maybelle Blair. But she’s not a one to one recreation of the real Maybelle’s life",1552031644374257665,addisonmckiss,1559548154,1354644560
@hrbalaba @PrimeVideo 13 to be exact 😛,1552023330886123520,Moregasmwaflez,857785781108318208,1354644560
"@hrbalaba @PrimeVideo Thank you, Howard. Perfectly said. There are miles of more stories that can be told about this amazing league and the women who played. I think some folks just don't want to hear them, sadly.",1552018629134151680,DebbiePierson24,1179525935801876480,1354644560
@taylorkennedy83 @PrimeVideo Said the person who hasn’t seen both to accurately make a comparison,1551916117614071808,TeacherTy1,1206561523608571906,1354644560
The game has been changed! The new #LeagueOfTheirOwn series premieres August 12th on @PrimeVideo. #FindYourTeam https://t.co/NRqNoKqu9c,1551907914801111040,LeagueOnPrime,1506395416786472965,1354644560
George Carlin was a brilliant mind &amp; i enjoy all of his material even though i have to grab a dictionary at times 💭,1551727343630270466,ochocinco,40519997,1354644560
https://t.co/8ORgSHG1eW https://t.co/VGMZe3mDkY,1551605736370851840,SavageEmpirePod,1213509934765109248,1354644560
“Our mentality is to go on the hunt instead of being the hunted.” - Dawson Knox on #Bills approach to dealing with high expectations,1551602682380550144,JonScottTV,2319425220,1354644560
Fox sports tomorrow https://t.co/lfCzOORh9S https://t.co/3UYXtCcfjm,1551376403697995777,SavageEmpirePod,1213509934765109248,1354644560
@hrbalaba @Broadway_Block @NYRangers Or Ratelle.,1551360334191009792,PureandEasy13,252884353,1354644560
Al Capone was never convicted of murder https://t.co/vAuXofNyiW,1551327579696599040,OleTimeHardball,1115787284505169920,1354644560
First career 4 hit game for Jose Trevino! https://t.co/AMeDUzNnpO,1551301731849469953,TalkinYanks,887792363052998656,1354644560
.@VonMiller's first #BillsCamp experience. 😁 https://t.co/YNqci4JfkK,1551284832457502720,BuffaloBills,25084916,1354644560
#WakandaForever https://t.co/4O96OlEech,1551041914979377153,brett8055,22691928,1354644560
"Congrats to you both, that’s awesome 🙏🏾👏🏾🎊😁. @NHL @NHLNetwork @espn #HockeyTwitter https://t.co/FrW1XI93PT",1550981637940428803,KevinWeekes,29881603,1354644560
#TheOrville is setting course for #DisneyPlus with all the missions. 🌟  All 3 seasons are streaming August 10 on Disney+! https://t.co/0sycfpb8Rf,1550980326352101377,disneyplus,985916593065476096,1354644560
.@SethMacFarlane is expanding our horizons🚀💫 All 3 seasons of #TheOrville are streaming August 10 on @DisneyPlus! https://t.co/Ctw6zH0EKk,1550980052640079872,TheOrville,857758351509266432,1354644560
"Seth on spoilers: “Surprise is everything in storytelling so we try to preserve as much of it as we can.”

What can you tease everyone about the episodes yet to air?

“Have you heard a bloody word I said? 😂You will be creatively satisfied by the end of it” -@SethMacFarlane",1550978317821419521,TheOrville,857758351509266432,1354644560
"@mbhnyc Please please, for the love of all that’s good, let’s get rid of the whining “fans”. Please. Please please.",1550939396953743364,bobblestockrob,971850373643284480,1354644560
"As long as you remain steadfast, you are never without hope. #StarTrekPicard concludes with Season 3 in 2023, exclusively on @ParamountPlus. https://t.co/MD2TTRi0gY",1550933714435280896,StarTrekOnPPlus,752743856941125632,1354644560
RBI Baseball tourney today! https://t.co/tfqscqVpSO,1550933352731009026,TECMOBOWLvsRBI,154313583,1354644560
We can't get over this moment. 😂 #BlackAdam #SDCC https://t.co/ckQT35Bj2t,1550917029254909955,enews,2883841,1354644560
reminder: I’m signing books at the @DelReyBooks booth (1515) at @Comic_Con at 12:30!!! https://t.co/MrOAHDwEXl,1550916101495697408,blakecrouch1,198412373,1354644560
Newest member of the family. https://t.co/ebEpp9NZV6,1550916091203010562,AnishESPN,36220546,1354644560
https://t.co/1b2SjMKb04,1550825113615998981,AnneSerling,458773316,1354644560
After https://t.co/dqtIh0HDGn https://t.co/9VfWZC0A6L,1550733534460948480,PJHughes45,150042562,1354644560
"We've dreamed for a thousand years, Goliath. It's time for our dreams to come true. ~Demona  Gargoyles 
📸 @cnhphotographyy 
Assist @_geoleon 
#gargoyles #cosplay #90s #nostalgia https://t.co/IFb5AhRsVu",1550537114906832897,Graciecosplay,1320119102497648640,1354644560
#JG20MVP #JG50HOF 👇🏾 https://t.co/VMnc9V9OZh,1550422598147870720,JoshGibson_1911,1270517026147229696,1354644560
#TheOrville https://t.co/FrTqc2iPKh,1550251301912465408,AdriannePalicki,848648000,1354644560
ATTA BOY IKF!!! TIE GAME IN THE 9th! 🔥 https://t.co/GJtQf1xJ02,1550210375915806720,YankeesPodcast,747499566426169344,1354644560
"Happy Birthday Captain, my Captain, I’m a meth addicted roofer without you. RIP Mr. Williams. https://t.co/Axp0LpVKJs",1550207332985933824,TitusNation,40996128,1354644560
🤣🤣🤣 👴🏾 Thank you my brother @derekjeter!! I’m bout to come over there and delete your account…now go back to watching your doc (it’s fire btw)… https://t.co/LG5NXpFPA3,1550196349714538498,CC_Sabathia,19238073,1354644560
"I got a secret for you...

Come closer...

You wanna know what eradicated polio? https://t.co/GU46XWjVc8",1550195440318038016,brett8055,22691928,1354644560
She's a hero of our time. Who else was excited to see this legend on #TheOrville? https://t.co/DNVTLelOwh,1550186317970935808,TheOrville,857758351509266432,1354644560
Love how his mother encourage him to take a chance to go into a new career path when the first career didn't work out. Mothers are amazing. 🥲🥹 https://t.co/FC07zNkE9a,1550175854420017152,nysportsfan2015,207041027,1354644560
"Many thanks to @jonathaneig - author of defining biographies of Ali, Jackie, and Gehrig - for his early praise of ""Path Lit By Lightning: The Life of Jim Thorpe"" by @davidmaraniss, a remarkable bio of one America's first star athletes.

Coming August 9 🔜 https://t.co/xHB8o6BZXe https://t.co/eb8sj3vx28",1550154387804356609,SimonBooks,74478182,1354644560
"Hey, remember when everyone was like, ""Why is Season 3 of #TheOrville taking so long?""

It's because they were making the best damn television on television, that's why. Every week I'm drying my tears while simultaneously picking my jaw up off the floor.

#RenewTheOrville https://t.co/ny7oTlLY0B",1550134546401828869,TheRobLogan,30862667,1354644560
