full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,1082798663364157440
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554559305222963202,Braves,21436663,1082798663364157440
@Braves I’ll be your Huckleberry.,1554540279239155715,BlooperBraves,869303474575613952,1082798663364157440
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554516197940645888,barstoolsports,22637974,1082798663364157440
"The ""30 for 30"" on Hosmer wrecking the trade will probably be pretty good.",1554500756614647810,ByJasonFoster,54922352,1082798663364157440
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554495208053608448,jackfrank_jjf,2266846962,1082798663364157440
I still want another outfielder,1554467781868982273,SportsTalkATL,3063748359,1082798663364157440
If you have to give up one breakfast item for life what would it be and why is it pancakes?,1554444151294500864,WaffleHouse,22933669,1082798663364157440
@JeffPassan My body is ready. https://t.co/oXAcTGmh5n,1554441453945888769,ByJasonFoster,54922352,1082798663364157440
iykyk,1554439691256188931,JeffPassan,33857883,1082798663364157440
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,1082798663364157440
One more time for the road https://t.co/XG1kcLInWm,1554307321404203009,car724,31044638,1082798663364157440
"We will tell our children about World Champion Will Smith, the worst free agent reliever the Braves have ever signed that somehow became Mariano Rivera for one magical month. https://t.co/JTsD5uYKKG",1554305506549944320,ConnerHKnapp,591933247,1082798663364157440
Please tell me Peyton is not singing!! https://t.co/cCbD0uFwt5,1554248894380490754,EliManning,1263955994213847043,1082798663364157440
Missing the BEST cast. https://t.co/LjBo5omuMf,1554242686990909442,TheLOSTFans,2351609883,1082798663364157440
"Acuña has a club option through 2028. Albies has a club option through 2027. Olson is signed through 2029 and Riley's deal includes a club option for 2033.  The Braves believe they could have a top 5 payroll soon. So, there could still be room for Fried, Swanson and others.",1554239054924980227,mlbbowman,31203147,1082798663364157440
"Largest contracts in #Braves franchise history:

Austin Riley - 10yr/$212M
Matt Olson - 8yr/$168M
Freddie Freeman - 8yr/$135M
Ronald Acuña - 8yr/$100M
Chipper Jones - 6yr/$90M",1554233115832369153,grantmcauley,18132558,1082798663364157440
"The Atlanta Braves have control over all of these players through the 2027 season (5 more seasons):

• Ronald Acuña Jr.
• Ozzie Albies
• Matt Olson
• Austin Riley
• Spencer Strider
• William Contreras
• Kyle Wright
• Ian Anderson
• Michael Harris",1554232647110791168,DannyVietti,721054938055331840,1082798663364157440
Like this tweet if you love this man https://t.co/D7zACPgRnq,1554230862937464834,Barstool_ATL,1404231321501712384,1082798663364157440
Holy Fucking W https://t.co/4oOnWECxmK,1554230126673645568,Barstool_ATL,1404231321501712384,1082798663364157440
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,1082798663364157440
https://t.co/u2ugjAbnp9,1554229265922756608,Braves,21436663,1082798663364157440
Officially within 24 hours of the trade deadline ⏳👀,1554226773163851776,MLBONFOX,22819823,1082798663364157440
The Toronto Blue Jays have acquired RHP Sydney Sweeney from the Boston Red Sox,1554224332842360832,jordancicchelli,569581817,1082798663364157440
@NBCNews https://t.co/yBFyNNsf9a,1554221724677410816,MBrassenstein,1298258394130743302,1082798663364157440
@NBCNews Gen Z discovers the origins of meat.,1554199626428866560,ZubyMusic,57441414,1082798663364157440
Free Calvin Ridley. https://t.co/EwH9QIkTp0,1554164658990465038,RaptorsHarris,1398835938290290694,1082798663364157440
"The Angels will NOT be trading Shohei Ohtani at the deadline, per @JonHeyman ⚾️ @BRWalkoff

Yankees, Padres and White Sox were among the teams to make serious offers https://t.co/kseYGZwtN8",1554151951851409410,BleacherReport,890891,1082798663364157440
Lamar Jackson is bulking up for a monster season 💪 https://t.co/s6JD3NMcrQ,1554138636936888320,PFF_Fantasy,174035054,1082798663364157440
ratio https://t.co/xPanmKzyng,1554134357354463237,BlooperBraves,869303474575613952,1082798663364157440
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554102913118650368,TheGameDayNFL,1285659098629971971,1082798663364157440
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,1082798663364157440
FREE CALVIN RIDLEY https://t.co/Szndmo53R6,1554082671373975552,SznPltts,1395146976866492421,1082798663364157440
"Watch the new trailer for #Andor, a Star Wars Original Series, streaming only on @DisneyPlus. Experience the three-episode premiere September 21.

 https://t.co/XlV11f0zY0",1554082121009881088,andorofficial,1527026695730974720,1082798663364157440
Free Calvin Ridley,1554081352282259456,CrispyCarlton,720696742006648832,1082798663364157440
The NFL kinda just admitted they think gambling is worse than sexual assault.,1554080319585894402,ConnorNFLDraft,449145057,1082798663364157440
https://t.co/Q45YoVlmZC,1553889546126798849,NFL,19426551,1082798663364157440
July flew by like 5 hoes in a Nissan Altima 💀,1553869545026322433,hotdogbiscuits,1552090817044660229,1082798663364157440
"Break out the brooms! 

@truistnews | #ForTheA https://t.co/PYoQR878Nz",1553845779504271362,Braves,21436663,1082798663364157440
Walkin’ it off to complete the sweep! 🧹 https://t.co/qYhegKiKJI,1553841307377967104,MLB,18479513,1082798663364157440
W + Walk Off + Sweep https://t.co/2Wq37ETqR0,1553841094659645441,Barstool_ATL,1404231321501712384,1082798663364157440
"Austin Riley's month of July:

26 games
.423 average (44-for-104)
14 doubles
11 homers
25 RBI
1.338 OPS",1553841047670849537,KevinMcAlpin,130566415,1082798663364157440
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553840860311261184,Braves,21436663,1082798663364157440
One of the all-time Bill Russell clips. RIP. https://t.co/D0tKb8q7rg,1553792981479694338,barstoolsports,22637974,1082798663364157440
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,1082798663364157440
"Who knows how things shake out results wise, but if this doesn’t get you fired up as a fan go touch grass https://t.co/X2UJbzMXc3",1553479005621346306,Gritz_Blitz,2341447285,1082798663364157440
"Super Mariota 💨💨💨

@EAMaddenNFL | #DirtyBirds https://t.co/N0VemBTvUt",1553131015404748801,AtlantaFalcons,16347506,1082798663364157440
https://t.co/DYYCQTEtBR,1553114628997009408,DefiantLs,1390762874809761793,1082798663364157440
"Very grateful your favorite team passed on George Pickens 
 https://t.co/S8mxHCrPoU",1553101362493284352,chrisburgh,1103555244716363776,1082798663364157440
“We’re not in a recession” https://t.co/O7hcN4iEhf,1553071517281521666,realDailyWire,4081106480,1082798663364157440
"Shohei Ohtani was asked if he wants to be an Angel in the short and long-term. 

""I'm with the Angels right now, and I'm very thankful for what they've done. I love my team and my teammates. Right now I'm an Angel, and that's all I can focus on."" 

(h/t @SamBlum3) https://t.co/cH901ZmAgW",1553041117876088832,BRWalkoff,38702668,1082798663364157440
"Bases loaded. 3 straight Ks.

Shohei doing Shohei things ♨️ @BRWalkoff

(via @MLB)
https://t.co/9M11bzP5P4",1552847422472130561,BleacherReport,890891,1082798663364157440
The White House getting ready to change the definition of recession: https://t.co/tbCkRCL3E7,1552844395296202758,realDailyWire,4081106480,1082798663364157440
David Ross ain’t looking too happy  https://t.co/jEHdM7ky6v,1552843858844729345,barstoolsports,22637974,1082798663364157440
"I don't know how many times I've watched this. This is probably the best pitching performance in the postseason I have ever seen, chills every time https://t.co/Lhal3pPcga",1552837860872552449,nettlesdalton21,737053182,1082798663364157440
WHY DOES THIS KEEP HAPPENING https://t.co/OrZykIMz2f,1552736734076669954,JomboyMedia,1100073846949007360,1082798663364157440
"14 years in the NFL. All in the red and black.

The ultimate iron man.

""Mud Duck""

The 12th member of the Atlanta Falcons Ring of Honor.",1552663683700072454,AtlantaFalcons,16347506,1082798663364157440
"""It's a warm yellow glow, a beacon of hope and salvation. Inviting the hungry, the lost.. all over the south."" - Anthony Bourdain https://t.co/jzdW1MfxYN",1552640016626716672,WaffleHouse,22933669,1082798663364157440
