full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@sfsignal Fascinating novel. Definitely thought-provoking, and very well done. I liked it a lot.",1554582413786812416,moviemadmatt,2939058509,12080652
"I just prefer ePub whenever possible. 😅 I understand PDF accessibility is a big draw for a lot of people, but it's not a preference for me. https://t.co/ibkIGicX36",1554559054458019841,Raene,14195986,12080652
'Torchwood: Children of Earth' is one of those stories made by the British that walks a very thin wire between sci-fi and horror managing to pull both at the same time with such levels of creepiness that you need to watch it to understand it. https://t.co/zBRHhUnEOf,1554375484024176642,NewIlluminatus,225556859,12080652
Still some of the best TV I’ve ever seen. https://t.co/P8Qc1WWydo,1554318746361012229,Toepick5,1130542733913837568,12080652
@atfmb @sfsignal How'd you all get in my room?,1554304772131508225,JeffPatterson11,552016972,12080652
"Good timing. Currently halfway through @tadwilliams latest - INTO THE NARROWDARK, third in the Last King of Osten Ard series. https://t.co/GzphUcbykh",1554281343734976512,lketchersid,8556262,12080652
@sfsignal I actually 👏🏻👏🏻👏🏻 when I saw that @ResidentAlien was renewed for a 3rd season,1553733913943724032,greytfriend,15055506,12080652
https://t.co/rFm2OHk3H7,1553547082589474817,thealexrossart,3002445879,12080652
"Great book, great series! I finally got paper copies during @ApexBookCompany last sale, makes me so happy to see it on the shelf
@lavietidhar https://t.co/sv9fyVpcyb",1553375071602892800,greytfriend,15055506,12080652
@sfsignal Thank you!,1553085822760542211,George_Mann,31785652,12080652
@sfsignal I'm a big believer in robust immune systems 😎,1553042395331182593,Rcordas,1654301382,12080652
The art that @laurenrayesnow did for @armadillocon is gorgeous.  Poster anyone?  :) https://t.co/xnqDEvzdQS,1553037906280849414,sillysarasue,27997429,12080652
HEY! I co-hosted this! https://t.co/wM0lr96NYf,1553026706717511680,JeffPatterson11,552016972,12080652
https://t.co/h107O1Lib7 https://t.co/USok9S0U1h,1553018030380257281,FredKiesche,26559222,12080652
"Here it is: the cover to Descendant Machine, coming in April from @TitanBooks 

https://t.co/IXK4P1ZbAO https://t.co/osN0vDPdUG",1552706918992470018,garethlpowell,14051882,12080652
@sfsignal I’ll never forget reading the Xenogenesis trilogy &amp; all of her works. I have a special admiration for KINDRED.,1552450045005504513,tkmceachin,304204629,12080652
@upwithgravity @usmantm Just read this. Good collection.,1552415675251048449,JeffPatterson11,552016972,12080652
Star Wars: A New Hope concept art by Ralph McQuarrie https://t.co/hiMgQB5tTM,1552398626114207744,conceptartsw,1511731385479876611,12080652
"Just got this in at the library. I'm not much of a horror reader, but I will check this out to at least read @usmantm's contribution ""Challawa."" https://t.co/DHuOSVWfCH",1552327688391720962,upwithgravity,14769628,12080652
That’s a pretty-ass cover https://t.co/Ii2HTr3rsN,1552306504073723910,brittanybwrites,1282487517921579010,12080652
". @foliosociety has unveiled a longlist of 20 illustrations of Edgar Allan Poe’s short story ""The Masque of the Red Death"" for its inaugural Folio Book Illustration Award.

Read more: https://t.co/mFeaha0PqK https://t.co/GwbNhTLjhO",1552288955957186563,thebookseller,25690886,12080652
"By contrast, movies that either elicited a shrug (The Conjuring, Horns, Oculus) or outright despised (Evil Dead, V/H/S/2) I’ve not only rewatched but found them to be better than I initially thought. Even things I haven’t rewatched (The World’s End) remain in mind. 2/2",1551995357860696064,daj42,17165207,12080652
"It’s funny. I remember thinking this was okay when I saw it, and said so. But I barely remember its big set pieces, and I’ve never had any desire to revisit the movie at all. 1/ https://t.co/0IzrG4vL8q",1551994606111301633,daj42,17165207,12080652
"@sfsignal Ok, look, where the image cuts off for me that “k” looks more like a “b” and that’s a much different thing.",1551392855888904192,slcboston,112335525,12080652
"An interesting read, @sfsignal @SFEncyclopedia 

""Can’t we just read Chinese sci-fi as sci-fi, and not as some tortured political allegory or cultural window into China?""
https://t.co/409D14memy",1551389468883832832,sohkamyung,24141218,12080652
@sfsignal Great lil series. This was the book I listened to after Altered Carbon got me hooked on cyberpunk,1551269783848501250,_Duforc_,1894989822,12080652
@sfsignal That was such a good series. I have it signed by him.,1550910921819803648,WolfSamurai,49712780,12080652
"@sfsignal If it weren't better, why would it come before SW in all of the encyclopedias?  huh?  Huh?",1550896482177323008,kithrup,391693159,12080652
"Interzone under new management, leaning into fantastika. And some clarity about how IZ and IZ digital relate. https://t.co/uFaR8tiXlf",1550553643929174016,niallharrison,34916592,12080652
I answered my own wondering… Schwarz is still producing good Aussie content @MikeSchwarzDWF https://t.co/1LooXWYFXP,1550344778600124419,karinlow,24032738,12080652
Beautiful https://t.co/Csbcg37WgC,1550327140444385280,DAgranoffAuthor,2395230882,12080652
Japanese #SFinTranslation! https://t.co/D7ttpzA8o6,1550187592318164992,Rcordas,1654301382,12080652
"Very cool. ""The Art of Penguin Science Fiction"", featuring Penguin Book covers of SF books over the ages.
@sfsignal @SFEncyclopedia 
https://t.co/UrQbv6mEOQ https://t.co/P4mpNq9MR1",1549938820325724160,sohkamyung,24141218,12080652
I often waffle on whether I think this one still holds up. Some good material but man is it sluggish. https://t.co/wMYdN2sDq3,1549924329160429568,daj42,17165207,12080652
The content I needed today… https://t.co/NOCmlAgHIi,1549807873156419585,ClaireOdell99,948950877502689281,12080652
"Because I'm busy and have no time to watch this, but apparently did... https://t.co/yNQQ81LPlK",1549805384705216513,jkcheney,61214117,12080652
So many names... 😂 https://t.co/UNYff8ScPT,1549533884777345025,bloginhood,35683829,12080652
"The last one leans into the idea that Luke and Leia might smooch.

Them being siblings was not part of the original plan, especially evident if you read the OG novelization. He wanted to be all up in her business. https://t.co/y3J8znQeoc",1549510908002635776,mikedouton,66536481,12080652
Alex Ross talks about his Batman #125 cover and his tribute to logo designer Gaspar Saladino #comiccon #sdcc #sdcc2022 #comiccon2022 https://t.co/sCd8EaJ5xL,1549461192858542087,thealexrossart,3002445879,12080652
"battlestar galactica promo art by frank frazetta, 1978 https://t.co/zoVkkmWCuj",1549415165988405249,borgposting,1518579295416897536,12080652
"@sfsignal I still think about ""Immersion"" and ""muo-ka's Child"". like, a lot.",1548837937101656064,redhead5318,202425285,12080652
"@sfsignal Serves me right for replying after reading just the tweet… 
But I do absolutely love that book!",1548440815399157763,RoryJGalloway,21606765,12080652
@sfsignal I misread it and thought the voice of the fans said that A Fire upon the Deep was the worst award winning book - it’s one of my absolute favourites.,1548440206059008004,RoryJGalloway,21606765,12080652
Those clowns. But at least with a classy guest. @StinaLeicht https://t.co/Nh9VXmAg7d,1548355501422809088,FredKiesche,26559222,12080652
Hey! I co-hosted this! https://t.co/SqS1eiRiiY,1548315483417456642,JeffPatterson11,552016972,12080652
Great interview! The science parts of it are really interesting too. He just jumped to the head of my to-read list https://t.co/BrEkGPOkwl,1548300108327817223,greytfriend,15055506,12080652
@daj42 No backsies! @sfsignal,1548282296163115009,FredKiesche,26559222,12080652
"@sfsignal Asimov's early Robot novels were mysteries too, like ""The Caves of Steel"".",1548115052170866689,sohkamyung,24141218,12080652
"I was today years old when I found out Hans Zimmer appeared in the 1st video ever aired on MTV. Yup — keyboardist for the Buggles. 90% of you have no idea what MTV was. Or the Buggles. That’s cool, but just trust my mind is 🤯. #videokilledtheradiostar https://t.co/p3by9ZvVKb",1548053828506857474,JohnPicacio,43931199,12080652
"The ever-kind @scalzi provided the space for me to talk about The Big Idea behind Hooked!
https://t.co/gTCDlNdq3H",1547687017701552137,ac_wise,259501233,12080652
"Art by Tim Hildebrandt for A World of Hells (NEL, 1988) https://t.co/wyhXio2UfT",1547498176177123328,retroscifiart,827990528151072768,12080652
"“You are the next step in human evolution.”

@blakecrouch1's mind-blowing new thriller, UPGRADE, is out now! https://t.co/xD3Uzg4Ms3",1547331281578590215,randomhouse,7586362,12080652
