full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Who else missed THIS @BeckyLynchWWE? ❤️

#WWERaw https://t.co/kqiPjOKHrM",1554257587121561605,WWE,7517222,1258983695689691136
@lxcklxxr @Rap Ratio yourself some hoes,1554218323348537345,klape456,1267393142711517186,1258983695689691136
@2000sHipHopBaby @2KIntel Why you making your dream man on 2k,1554215817876733958,RodStuckfanclub,1299935845257023488,1258983695689691136
@2KIntel Rather deal with pie charts then this anyday https://t.co/kPaAnqYkpU,1554211962439057411,ForLAGang,1525638369518227456,1258983695689691136
@MunchTVx @NBA2K_MyTEAM Well you’re getting Magic and Bird,1554210540939087875,oakley_mp3,1315067182934564864,1258983695689691136
The Showtime Era is coming back tomorrow 📸 https://t.co/t8u4S2F7HU,1554210364446986243,NBA2K_MyTEAM,783807811843002368,1258983695689691136
@2KIntel switching to next gen next year 😹😹,1554210158435246080,chi_dosunmu,1490909864889143296,1258983695689691136
@slumbeezy @Rap Rap cares about this ratio,1554200637986029568,IvanYaHurd,1013959574221721604,1258983695689691136
@JimmysBurner6 L,1554199126748921857,HeatUpTommy,849955781160128513,1258983695689691136
@HeatUpTommy the kobe one,1554198282519412736,LilJaythagod7,808907071659905024,1258983695689691136
what’s the best bodyarmor flavor?,1554182960697548802,HeatUpTommy,849955781160128513,1258983695689691136
@maniisbetter @Rap He should so he can go back to house arrest,1554170739770679296,sup2meo,1451522869880627201,1258983695689691136
@PokenramerR @strangepacks_ https://t.co/pP8uWAOsVH,1554162964923666432,OCharles64,1370217590967169025,1258983695689691136
@trpaxton @SunsUniTracker @unimockups @Suns @mikal_bridges @sunsgeek Why would you ask? You know the answer...,1554159196328718336,caseyvitelli,723037566652436481,1258983695689691136
national gf day today?? hope yall break up🔥🔥🔥,1554155722539139073,luhblix,1516168680660520962,1258983695689691136
@AllEyezOnDemar I need that membership ngl,1554155541705924608,STLGuy_,1478570694187302912,1258983695689691136
"I have known @RealBillRussell for 60+ years and wanted to share my personal appreciation for him.               He was my hero and a role model. 

Thanks to another good friend @mrchuckd for sharing this incredible art with me today... 

https://t.co/hZFNOBl7Q7 https://t.co/4f6xFhtLio",1554143117481164801,kaj33,37774152,1258983695689691136
@curry2fire @arturasfanclub @ShamsCharania @TheAthletic @Stadium If Curry didn’t have multiple all star teammates no one would look over his postseason chokes 😳,1554134378296627201,PeterSmith6900,1497028281589190657,1258983695689691136
@ShamsCharania @TheAthletic @Stadium Jayson Tatum rn: https://t.co/QolPRkv4lN,1554133444019589127,cognaccam,321566471,1258983695689691136
"@ShamsCharania @TheAthletic @Stadium Huge dub, honestly just give him the 2023 NBA MVP award right now because we all know he’s winning it.",1554133203761483777,arturasfanclub,277358731,1258983695689691136
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554132961515241472,ShamsCharania,178580925,1258983695689691136
@PREXHE2X @2KIntel both ass,1554131978173153281,Kaitavious,1253879699589206017,1258983695689691136
@strangepacks_ Forgot disassociating and wishing you were never born while on the drive to school,1554122151107649537,twinsfan2003,1213003967661101058,1258983695689691136
@strangepacks_ Cant forget about the raindrop racing 🙏🙏,1554122129356079105,Bunsbook,1548077023586705409,1258983695689691136
Dejounte Murray encouraging more NBA players to play in Pro-Am games for kids and fans that can’t afford to go to NBA games. https://t.co/LyNF7sGP7x,1554101962794229761,Ballislife,17902401,1258983695689691136
@RatiosCrazy … https://t.co/fgZjmYiSNK,1554019969897271296,3SixChamberZa,1335284846550081536,1258983695689691136
@FatsPostingLs I'm fat. I can admit I'm overweight. But I can at least still walk and run. This woman looks like she can hardly move wtf.,1554018345757949952,LuxTenebris1,762081250869972993,1258983695689691136
"@Raitomoment @RatiosCrazy just use the ""stop seeing this ad"" button",1554006959317204993,mathze4,1322211638599127043,1258983695689691136
@Volcorn_ @RatiosCrazy How does it feel to be rich?,1553998744432943104,jam_kiddo,1449083031143079940,1258983695689691136
@chvz77 @RatiosCrazy Like this,1553975655275982848,1800_Love_U,1527849070634536961,1258983695689691136
Day 363. Word suggested by ⁦@AllEyezOnDemar⁩ https://t.co/tx9wmyKkc8,1553961385100738560,PrimoGotNext,1381876474441912323,1258983695689691136
@StephenCurry377 @RatiosCrazy .,1553934119633129475,NeverTookTheL,1383631361303408648,1258983695689691136
"This moment between Bill Russell, Magic Johnson and Larry Bird will warm your heart 🥺 

(via @NBA) https://t.co/BChzCowOXT",1553932204924977157,ESPNNBA,74518740,1258983695689691136
You have to be a dedicated human being to stream 2K20 MyCareer right now.. https://t.co/cgOUKHbrZa,1553928967182340096,2KIntel,1142492838325882880,1258983695689691136
So nice #BullsNation https://t.co/rAtxG6yAEe,1553925685768593408,Bullskickass,1923685093,1258983695689691136
"""You still got it"" bro this crowd wants Ric Flair to die 😭😭",1553914688475365383,ibeastIess,1186076264085540866,1258983695689691136
"@2KIntel 2k is kinda gay, you building your dream boyfriend???",1553913050352451586,Vxrggeoo,1265350863616262144,1258983695689691136
@atlstro2 @TheHoopCentral @shobasketball Are they going to break into Steph curry's house and steal 3 of his?,1553907215030837248,mrshanedelreal,286319377,1258983695689691136
@2KIntel Jokes on you I only play MyTeam,1553903350722318337,asts28,1308444170185515009,1258983695689691136
If your player looks like this PLEASEEE STFUUU https://t.co/gj7Wn0FWPN,1553903274348220417,2KIntel,1142492838325882880,1258983695689691136
@Bullskickass Not a fan of basketball this guy just pure hater,1553900627285393408,rageagaintsmach,82819582,1258983695689691136
@990Sofyan @TwiliteWood @VersaDile no https://t.co/IXiB7ZCPoW,1553899349784117248,FrenzyProgram,1376180413798957058,1258983695689691136
https://t.co/RDZRQl7BdD,1553891693186805760,MagicJohnson,248900032,1258983695689691136
@DubsJayyyyy @spurs @wojespn Fax scared tf out of me,1553890858684096513,Isaac99322354,1353590114685956097,1258983695689691136
Coach Pop on the passing of NBA legend Bill Russell. https://t.co/89IrDvmIqO,1553889563231326208,spurs,18371803,1258983695689691136
@jaylonwrldd @2KIntel Lmaoo what did you expect a car ? 😭,1553882854018482178,LuhJayx2,861050412081844226,1258983695689691136
https://t.co/1hAO7Lza1M,1553881125503864835,LmfaoWith,1370100517863571462,1258983695689691136
So weird 🤦🏽‍♂️ https://t.co/i1DGEsDuhz,1553876823120916480,CIydeDrexIer,1536446266623897601,1258983695689691136
@ybtrece @Rap people that don't hate on good music,1553876602118819841,gswxdylan,1240551518098427905,1258983695689691136
@xJDaDemon @Rap Nobody cares,1553875587499958272,JaireLockdown,1284903066286858240,1258983695689691136
@RealBillRussell @espn @NBA @celtics @BR_NBA @usatodaysports @TheAthletic @BostonGlobe @nytimes RIP Legend 😔❤️,1553844181717504000,mevvybear,1370794176498053122,1258983695689691136
This Shit Gotta Be Staged At This Point Cuz No Way https://t.co/aMMxKHqjIU,1553842238937042948,LeGOATBurner23,1413938486915260418,1258983695689691136
"Remembering a giant of the game and life, Mr. Bill Russell. 💚 https://t.co/ViaNPttTwe",1553839560387428354,NBA,19923144,1258983695689691136
Bill Russell &gt; this garbage human being. https://t.co/B9DWnXtup5,1553828926450966529,Bullskickass,1923685093,1258983695689691136
Wow just woke up to the passing of Bill Russell. R.I.P to a legend. https://t.co/JymgDQFuVG,1553827208233422859,Troydan,28939124,1258983695689691136
@orlandoupnext @ShamsCharania if you hear someone passing and you think to troll you seriously need help,1553826588545781760,Alione7one7,1470561373113524228,1258983695689691136
@orlandoupnext @ShamsCharania Man kids on Twitter are so weird,1553826454399492102,DorBenda2002,1486647696677031939,1258983695689691136
@orlandoupnext @ShamsCharania So weird,1553826401286905857,oldnbatweetz,1395538212941012992,1258983695689691136
@J0RMlCKEY @hornets Literally shut the fuck up,1553825168761540610,squeegeeboard,935688560,1258983695689691136
A statement from Hornets Chairman Michael Jordan on the passing of NBA legend Bill Russell. https://t.co/RdYcnuCrmb,1553824118637821955,hornets,21308488,1258983695689691136
RIP to Bill Russell. A true Legend in the sport of basketball. The NBA wouldn’t be here today without him.,1553821964514607106,Bullskickass,1923685093,1258983695689691136
"12 time @NBA All-Star
11 NBA rings 
5 MVPs
No 3-point line 
No social media 
Just played and dominated in a day and a league that was def not soft. 
@celtics to the core ☘️
RIP @RealBillRussell  😢 #LEGENDARY https://t.co/mG7K1AOfQq",1553814483465916416,smart_MS3,543954514,1258983695689691136
@jpooIe3 @chicagobulls @RealBillRussell Cause it’s the bulls account bruh,1553813165942706176,_JDunn_,1254309284596330497,1258983695689691136
"Bill Russell will always be remembered as the ultimate winner.

- 2 straight NCAA Championships
- 1956 Olympic Gold Medal
- 11 NBA Championships (2 as player-coach) https://t.co/jynch9jSpn",1553811157630197761,SportsCenter,26257166,1258983695689691136
@Joaquin26822315 @azeezalqatami @Lakers Shut your mouth,1553810247164334081,MasonStanley848,1433911115847770113,1258983695689691136
@AangelicHoodrat @chicagobulls @RealBillRussell Are You Seriously Making Jokes,1553805729185816578,majcdevil,1443722967872069634,1258983695689691136
@JacksonToLikely @LegionHoops Weird,1553805340428439552,BullsOwn,1526240902196387849,1258983695689691136
@AangelicHoodrat @chicagobulls @RealBillRussell .,1553805001688072193,MESQUEUNJOKE,1169122808393342976,1258983695689691136
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,1258983695689691136
R.I.P. Bill Russell. 😞 @chicagobulls @celtics #NBA #billrussell https://t.co/CqudR5Vuar,1553802214518423554,MclendonMack,2313902058,1258983695689691136
@bengaltothemoon @NBA People will do anything just for clout https://t.co/2milTInroi,1553802205605629954,Sebastian111806,1465186707851169794,1258983695689691136
https://t.co/0V1qkm157N https://t.co/icVnN0hYYI,1553801652179804167,CTabatabaie,2577730025,1258983695689691136
"Thanku for being a trailblazer , pioneer Thanku for setting the bar , for ur kind words of wisdom, Thanku for that great laugh u had . I can go on all day about what u meant to me . Today is a sad day  for the NBA family u will be forever missed #6",1553799541064962049,paulpierce34,27115071,1258983695689691136
"My friend. My mentor. 🙏🏾

RIP 🐐 #billrussellRIP #RIPbillrussell https://t.co/kXmHzvJPic",1553797811577229314,cedricmaxwell81,1202747463653888000,1258983695689691136
NBA &amp; Boston Celtics legend Bill Russell has passed away at age 88🕊 https://t.co/U2SJ1rCqla,1553797002042933252,Rap,1062107257167593479,1258983695689691136
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553796038661750784,FCHWPO,419181069,1258983695689691136
@IveySznn @LegionHoops “Overrated but rip”🤓,1553794287623479296,LBJISTHEGOAT__,1352495931896209408,1258983695689691136
@RealBillRussell @wojespn @espn @NBA @celtics @BR_NBA @usatodaysports @TheAthletic @BostonGlobe @nytimes 😭🏀 https://t.co/3xwJMUQRkV,1553793793576603649,TheRealZach3,504081354,1258983695689691136
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,1258983695689691136
