full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
26 Senate Republicans release statement in support of Pelosi's visit to Taiwan: https://t.co/p3KwgFhCXq,1554486987968712704,ElizLanders,263473924,2424243829
"So much moaning about Pelosi’s visit to Taiwan. I don’t remember hearing all of this whining when Senators John Cornyn, Mike Crapo, Mike Lee and Tommy Tuberville visited Taiwan last year.",1554420153714151425,TimOBrien,20742461,2424243829
Further evidence that moose don’t give a f  https://t.co/bR6OE9TgJN,1554266494468366337,bunsenbernerbmd,917201597247012864,2424243829
"""San Francisco Superior Court Judge Richard Ulmer, in a decision released Friday, found that non-citizen voting violated the state constitution"" https://t.co/X9pEKKNchP",1554248859328577539,ForAcv,1162880159663501318,2424243829
Crab wiping his eyes.. 😅 https://t.co/TawZKjI461,1554204265173991424,buitengebieden,1130021685351079938,2424243829
"BREAKING: Guy Reffitt, the first Jan. 6 defendant to be convicted at trial, has been sentenced to 7.25 years in prison.",1554192932546150401,dnlbrns,2180834920,2424243829
"NEW: Judge Friedrich sentences Guy Reffitt, 1st Jan. 6 rioter convicted at trial, to 87 months in prison -- longest term of incarceration thus far for a defendant charged in the assault on the US Capitol. https://t.co/yY0P2OgPaj",1554192922563706881,alex_mallin,384335594,2424243829
Balance.. 👌 https://t.co/nd66vb0Uub,1554184282477924354,buitengebieden,1130021685351079938,2424243829
"helps that fetterman didn't previously attend dr. oz's wedding, just for starters
https://t.co/ITnVS5bJqe",1554162420632928256,alexburnsNYT,79743108,2424243829
"My opponent claims there's no difference between $50,000 and $50 MILLION

Like, how out of touch from reality do you have to be to literally say something like that??? https://t.co/xaTDz9kIUk",1554144607532875782,JohnFetterman,3622368202,2424243829
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,2424243829
"Atlanta's Music Midtown festival has been cancelled due to Georgia's gun laws. The festival attempted to ban weapons, but does not have the standing to supersede the law and enforce its own ban https://t.co/TyWj5kNvdj",1554107096852987905,RollingStone,14780915,2424243829
@AdamSchefter The NFL really about to let this freak come back before Calvin Ridley🤦🏾‍♂️,1554079820677529600,DontHateRah,1412333597109886977,2424243829
What Biden said when Trump got COVID vs. what Trump said when Biden got COVID. https://t.co/jouygb9RZs,1553930514016485378,NoLieWithBTC,1268223690480615424,2424243829
"57 years ago, President Lyndon B. Johnson signed into law the Social Security Amendments of 1965, establishing Medicare and Medicaid.

Healthcare is a human right and I am fighting to keep these lifesaving programs funded and to #ProtectOurCare for decades to come. https://t.co/PzIXNI00yY",1553486508996399106,RepCicilline,462143773,2424243829
There are honestly just so many things it has never occurred to me to even want.,1553404808698249221,levinecarrie,366602165,2424243829
"Unfortunately, they’ve been fools for so long that they are used to it, and so is Putin. https://t.co/X0zaeGEfNv",1553185232957935617,Kasparov63,449588356,2424243829
Can’t wait to hear what concocted excuse Department of Homeland Security’s Wolf and Cuccinelli under Trump will have for their missing Jan. 6 texts.,1552873986794459136,StevenBeschloss,81741855,2424243829
"Seb 🤝 Lewis

What is your favourite memory of Hamilton and Vettel in F1? 💬

#F1 #Autosport #Vettel #Hamilton https://t.co/hEPpQFhnlg",1552703057187803137,autosport,20517081,2424243829
It really should be a bigger story that Donald Trump and Jared Kushner left the White Hosue and went on the Saudi payroll,1552693066661826561,CREWcrew,22187085,2424243829
"Should you pay cash or get a mortgage for a house? 🤔

Let me know your thoughts in the comments👇

#buyingahouse #realestate #mortgage #financing https://t.co/tHH4YW024K",1552679233612382208,MPopack,1116915175628726272,2424243829
"I’m giving it 48 hrs until the media stories start explaining to us how this bill may seem like a win for Dems, but is really all part of a McConnell 3 dimensional chess strategy. https://t.co/mpucBlPYxn",1552677689621975040,SIfill_,1507338108,2424243829
Agreed 🥺 https://t.co/ZkB975mYbk,1552620809474248704,F1,69008563,2424243829
"Just finished this completely raw, honest, inspiring walk through political campaign life by my friend ⁦@Lis_Smith⁩. If you are an old campaign hand it may make you want to do another. And if not it may make you want to jump on a campaign. https://t.co/jcaYmtY22E",1552468749126701057,jrpsaki,388513351,2424243829
"Today I’ve officially nominated my North Jersey constituent Dr. Oz for membership in the New Jersey Hall of Fame, the highest honor there is for Garden Staters. Congratulations Dr. Oz! @JohnFetterman https://t.co/GK5BEKUiBq",1552434605306814465,PascrellforNJ,515736574,2424243829
"Monkey hired to carry towels for tennis players resigns on first day of work! ❤️😂
https://t.co/1iCaCT5UEo",1552368154839498757,TheFigen,213831700,2424243829
Get fired up! If we keep doing the work and they keep doing the ultra MAGA crazy  - things are going to be much better in November than the doom and gloomers think. https://t.co/fcQtzwCzOh,1552279643071434752,JoeTrippi,7259302,2424243829
Master craftsmanship from the 1950’s. https://t.co/zw57W9loYN,1552254978655342593,lostinhist0ry,1522041339457990656,2424243829
"Make it 42! For the 42nd straight day, average #gasprices have declined, falling to $4.303/gal today. 14 states are paying less than an average of $3.99, with a few more states set to join potentially today: Iowa and Florida, to make it 16. Over 50,000 stations under $4.",1552252480259604481,GasBuddyGuy,35941034,2424243829
"Ukraine needs to keep talking to the world to counter fatigue and disinterest. Women (esp. Vogue readers) play a huge role and are a critical voting block

Kind of weird you don't take them seriously https://t.co/joUKMiMZv4",1552182705663737857,j_parus,325009939,2424243829
"Road construction during the Roman Empire.

https://t.co/PxnPJ0JthJ",1551989303114403845,TheFigen,213831700,2424243829
"Join clinical and therapeutic experts from @SyneosHealth and @PhysIQ this Wednesday to review key use cases and measurable benefits generated by #wearable biosensors in #clinicaltrials.
Register for the #webinar here: https://t.co/19nUli5cpV
#webinars #pharma #wearables https://t.co/FT8qOwD6Sp",1551545301487570944,PhysIQ,2530378184,2424243829
All criminal trials are about the past. https://t.co/cqipCdnzGS,1551221901422379008,DavidCornDC,15220768,2424243829
"Trump: As President, I wanted to give myself the Congressional Medal of Honor but they wouldn’t let me do it.. They said that would be inappropriate https://t.co/n0Y2RRAeDx",1550999295964303360,Acyn,16635277,2424243829
This is what hate does to you. https://t.co/kQx3KeWwgb,1550987280151617538,RepElaineLuria,1080292515939565568,2424243829
Blue Jays just scored again https://t.co/ChQz1HLoZa,1550885905593950213,MikeLupica,4827378145,2424243829
Wimp https://t.co/gGZBOtNQXJ,1550621251571417090,Martina,506429053,2424243829
Black Sea ports unblocked today. We’ll see how it turns out. But today we celebrate and thank the brilliant team of negotiators. @rustem_umerov especially,1550511684967612416,lesiavasylenko,1219232377605644289,2424243829
Go for EXPONENTIAL growth 📈 #personaldevelopment #successmindset https://t.co/64roNxt8Z4,1550505066909646848,MPopack,1116915175628726272,2424243829
"Texas Gov. Greg Abbott announced that an anonymous donor was paying for the funerals of the Uvalde victims. That donor was Bo Jackson, who flew to Uvalde with a friend to present officials with a check for $170,000. #txlege  https://t.co/1omizZdk3v",1550481132914937857,shannonrwatts,246939630,2424243829
Cipollone should be compelled to testify in the DC grand jury about what Trump told him. No executive privilege or attorney/client privilege would apply and if he tries to take the 5th he should be immunized. That would test Garland’s commitment to democracy and the rule of law.,1550471133597671426,tribelaw,4091551984,2424243829
very few Congressional panels have done their jobs as effectively on issues of vital national importance as the Jan 6 committee has,1550309586913091585,JohnJHarwood,259395895,2424243829
"Luria, who like Kinzinger is a veteran, notes she spent two decades on ships at sea ""defending our nation from known and identifiable foreign enemies who sought to do us harm.""

""I never imagined that that enemy would come from within.""",1550308623347318790,amybwang,57391774,2424243829
"Crazy Louis Gohmert bemoaning the fact that Republicans aren’t allowed to lie without consequences. 

What is the world coming to?! 

#thursdaymorning Kellyanne #MorningJoe https://t.co/atavehf9My",1550099936875667457,sensiblemiddle,1506482726,2424243829
"Wearable technology is contributing to a substantial change in how #healthcare is delivered, changing from disease management to health management.
@SteveSteinhubl, examines how the focus should be ""how do we keep people healthy and out of the hospital?""
https://t.co/duFpkmtVKa",1550088193810305029,PhysIQ,2530378184,2424243829
"@ChristinaPushaw @wattscentral @GovRonDeSantis California has 32 military bases and pumps 200 million barrels of oil a year. Florida has 23 bases.   Horrible line for deflection.
American energy companies should’ve able to freely access the “FREE” State’s oil and gas for American energy independence!",1549887678501593090,ohdogone,37304223,2424243829
"How a side hustle of retail arbitrage opened an entrepreneur's eyes to what the market really needs.

Tune into my latest pod where we discuss how one piece of software can make a common side hustle easier: https://t.co/ycu95BGRgv

#entrepreneurship #sidehustle #retailarbitrage https://t.co/hveYwHJpir",1549882057228226561,MPopack,1116915175628726272,2424243829
"Celebrate Buck O'Neil's National Baseball Hall of Fame Induction with Hy-Vee! ⚾️ The first 100 customers to join us on Sunday, July 24 at 12pm to watch the Induction Ceremony in the Market Grille will get a FREE bakery fresh ""22"" iced cookie. https://t.co/nGHPF4r3Yk",1549854164041310209,HyVeeKCMetro,1308138768789049344,2424243829
"Here’s a reminder that one key reason we are back in a COVID19 surge is this judge, who didn’t let her complete lack of knowledge, training, or education in public health stop her from grasping at straws to overturn the transportation masking mandate. https://t.co/ppBCEqhldk",1549545732239044608,TheAngryEpi,1334323014981144577,2424243829
Today’s video was shared by our local @WCKitchen team who have been delivering hot meals and food kits in Chasiv Yar in eastern Ukraine…where a Russian missile attack killed 49 innocent people in an apartment building. This is why we do what we do! #ChefsForUkraine 🇺🇦 https://t.co/LhNuHwnulU,1548804636974452737,chefjoseandres,73206956,2424243829
"This year I invited these three talented drivers to Silverstone. It’s so important to pay that forward, support young talent, and work to ensure that the future of motorsport is more diverse than the present. Joshua, Myles and Cordell thank you, I'm proud of all of you. https://t.co/Kcd8NZW4y5",1548743277565906945,LewisHamilton,213969309,2424243829
"Why is inflation so high right now?

Money saving strategist Bethany Hollers from Brickseek joined Common Denominator and shared strategies on how to take control of our own finances.

Full episode out Tuesday!

#savingmoney #savingmoneytips #inflation #budgeting #budgetingtips https://t.co/2i8pzUmHKU",1548742510167687168,MPopack,1116915175628726272,2424243829
@harrylitman Susan McDougall got 18 months for ignoring a congressional subpoena. Shouldn’t be any different for Bannon.,1548742048408371200,tuned_citizen,1420525191831048196,2424243829
"Here's @ErikWemple on how hard it was for the Wall Street Journal's editorial board to simply say, ""we were wrong"" about the ten year-old in Ohio who had to travel to Indiana to get an abortion after being raped. https://t.co/WvzkRxLhYE The editors had cast doubt on the story.",1548669669984321536,jayrosen_nyu,14834340,2424243829
In case you’re worried that you’re too old to pursue your dreams… Frank Lloyd Wright completed 1/3 of his life’s work between the ages of 80 and 92. https://t.co/F0FJcOExP8,1548378641393799168,E_A_Moreau,1507139373900386305,2424243829
US Secret Service Director James Murray resigned to join Snapchat - guess he prefers to work in a place where text messages automatically disappear...,1548351152994934785,shanlonwu,4127856339,2424243829
