full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Alyssa Thomas today: 

15 PTS | 10 REB | 12 AST | 3 STL 

She records her first career triple double and the first in Sun history!

The @ConnecticutSun defeat the @minnesotalynx 94-84!

#WNBA | #CTSun https://t.co/VLUsEVt1Bh",1550668218204913665,WBBWorldWide,3146153982,1174496416355540992
"Nobody covers teams/players better than beat writers. People ask how I'll research for interviews - it all begins &amp; ends with them. Dont get caught up in national outlets. real prep, real stories, real moments all live there. I encourage everyone to find a fave BW in their market",1547310897886072832,TaylorRooks,1250732774,1174496416355540992
Me every time I wake up and choose to be the villain in everyone’s narrative: https://t.co/HuV8VEJTKK,1546857880741154816,its_DomB,783707669693657088,1174496416355540992
"No he wouldn’t but Lebron would never be in this position bc Lebron isn’t forced to go to a hostile country and play ball in their leagues for extra income. Brittney makes $220K a season, Lebron makes $41M. That’s the real angle that nobody seems to want to discuss. https://t.co/Fj6AiZPkzu",1544683241772392448,brownandbella,79282617,1174496416355540992
"7 Books That Will Change Your Life + Mindset

1. Atomic Habits https://t.co/UoP8rKcCuL",1542522126199947264,1WrittenNotes,1485385661733646340,1174496416355540992
"The Popeyes chicken deal, which runs June 12-June 19, matches the original price customers paid in 1972.  https://t.co/ScMziVyh0d",1535454334120509440,FOX5Atlanta,17836882,1174496416355540992
This still one of the greatest moments in Hip-Hop.  Niggas not even from NY felt this lol 😂🗽 “THIS IS KISS! … I’m OUTSIDE!”      https://t.co/f7qzDGD5wz,1534919300284403714,MalcolmMusic,206964292,1174496416355540992
"Though some cities have high shares of women who earn six figures or more, it's far from the case nationwide: https://t.co/qf9YHqavfl",1531342051652284416,NBCPhiladelphia,15755669,1174496416355540992
"Chris Paul tonight: 

33 points 
8 assists 
14/14 FG (100%) 
1/1 3PT (100%) 
4/4 FT (100%) 

100/100/100 in a closeout game 🤯
Point God masterclass 🔥 https://t.co/dGDM2PTwoc",1519859216630091777,TheNBACentral,1548977419,1174496416355540992
"Top 10 comedy movies to spice up your weekend.

10. About last night. https://t.co/JLXxZWcuFb",1517775261336580098,First_alphas,1023619272,1174496416355540992
"Drummond is ass part 7. Bruce brown is lifting from the wing and is wide open when Horford rotates to tag the roll

Instead of turning and hitting Bruce, he settles for this stupid ass lay up attempt over Horford https://t.co/EbtFII0UH6",1517182650267668484,Not___KC,1029910771432660992,1174496416355540992
HBO Hard Knocks: Training Camp with the WNBA https://t.co/cHlYPW78rK,1514973697773391876,normonce,828343124867047425,1174496416355540992
"Jordan Poole and Klay Thompson have been working together following team practice. As you can see they’re making threes like clockwork here, they also were going through coming off a screen and popping, reverse layups, mid range shots, etc. @kron4news #DubNation https://t.co/riWgylDKKx",1514389312531402752,KylenMills,2792313354,1174496416355540992
Check out this BEAUTIFUL sunrise over Belle Isle this morning. https://t.co/BQ9YHN8elq,1513844418197037057,wxyzdetroit,19778050,1174496416355540992
"10 Powerful Lessons from The Book ""Atomic Habits""

//Thread// https://t.co/ZQMuLHr1Tk",1513456836766228485,1WrittenNotes,1485385661733646340,1174496416355540992
MIKEY WILLIAMS IS TRANSFERRING BACK HOME FOR HIS SENIOR YEAR 🤩 https://t.co/I90WbOfCah,1512874565726351360,overtime,2379056251,1174496416355540992
God is so awesome!! Woke up a National Champ!!❤️ can’t wait to see what next year brings! https://t.co/e5HP3fTABd,1511067095123087369,aa_boston,737105189912477696,1174496416355540992
God is so Good!! National Champs baby‼️‼️ ❤️that frown has been turned upside down 😉,1510808550595080200,aa_boston,737105189912477696,1174496416355540992
ROY WILLIAMS IS HYPED AFTER UNC BEATS DUKE https://t.co/3whw5xCaeU,1510455813319524352,BleacherReport,890891,1174496416355540992
"Entrenchment Effect

Humans have a damning tendency to use evidence in direct conflict with their position to further strengthen their belief in that position.

We dig in our heels and form a greater attachment to the idea.

We value being right over getting to the truth.",1510249273681747969,SahilBloom,312681953,1174496416355540992
"DeMar DeRozan🔥

50 PTS (Season-High)
17 PTS in the 4th
10 PTS in OT
100% 3PT
65% FG
93% FT

1st Bulls player with 2K PTS in a season since D.Rose's MVP one in 2010/11.
https://t.co/vUVmn291t7",1509845599176245254,Ballislife,17902401,1174496416355540992
"[THREAD] Removing résumés from the hiring process can improve diversity https://t.co/4ESb4bomQk

Here’s how we know ↓",1496140864816619521,BBGEquality,1356625999115468800,1174496416355540992
"My dad sent me this video today. Don't ask me why the quality is so bad 😂

But these are my baby brothers, 3&amp;5. The comeback has been hard &amp; this video made me cry because it reminded me why I do it. They do not care about anything other than their big sis is on tv. ♥️🥺 https://t.co/H3h1ITlum8",1492340072707858434,imanitrishawn_,716440946116677632,1174496416355540992
"🎵 We’ve got it.

On its way to touch the Sun, our Parker Solar Probe took the 1st visible light images of Venus' surface from space! Seeing the faint glow of plains &amp; plateaus may give us clues on how ""Earth's twin"" became inhospitable: https://t.co/gXhiKGWfgm

#VisionsOfVenus https://t.co/NuEfFRtO9J",1491475671058681863,NASA,11348282,1174496416355540992
"""I'm a member of Congress like you, and I'm a woman. You will NOT disrespect me ... You picked the wrong woman today."" - Rep. Joyce Beatty to Rep. Hal Rogers https://t.co/JBKRwS6skc",1491194202801446913,Phil_Lewis_,286998245,1174496416355540992
"Special announcement tomorrow at 12PM EST, stay tuned! https://t.co/WOH7ND7KOa",1489301242899795968,ThisIsTheRead,1345110602,1174496416355540992
Gabby Williams bio on Instagram 😂 #WNBAFreeAgency https://t.co/1RH0ICRH04,1489270421539237889,WBBWorldWide,3146153982,1174496416355540992
"INVEST. IN. WOMEN’S. SPORTS. 

THAT’S THE TWEET THIS MORNING.",1489239965594705924,WBBWorldWide,3146153982,1174496416355540992
