full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
These drops will go down in the record book….,1554537192780881921,ThotDaddyMaine,1118172791105314816,1473197544867917824
Wait. Who called off work and booked a flight to fight? 😭😭😭😂😂😂 y’all some slow mfs I swear lmaooo,1554536870704545793,_KingArii,1412750048568528906,1473197544867917824
The upside…we got to save money 😂,1554535618071277568,snkr_twitr,574186881,1473197544867917824
Currently 🎏 https://t.co/lVIoZQV1xQ,1554535111730860032,Caramelsweets14,1453359419325091844,1473197544867917824
Calling ppl weird for being different is INSANE!,1554534459650752512,LasharieB,161576795,1473197544867917824
Nothing bothers people with children more than childless folks minding they own damn business.,1554534070322954240,angie_goodwood,236657933,1473197544867917824
"Release Date: Air Jordan 6 'Chrome' - October 15, 2022 |$200| #SneakerScouts 

https://t.co/jSVywVQvpx https://t.co/JLvv1vVYe9",1554533783973625856,SneakerScouts,792182745942233089,1473197544867917824
"Y’all . We need to update our pinned tweet . It’s old af 🤧 Not me tho , just y’all",1554532825403166721,Ms__Matthews,1189394323462377472,1473197544867917824
aint nothin wrong with kissin a lil ass. just kiss the RIGHT ass.,1554532647334035458,gushy_lyssy,1499770385134460938,1473197544867917824
"#SneakerScouts The Nike Air Max 97 'Washed Teal' is now available via @FinishLine for $170! (use code SLIDE4SUMMER - retail $185) #ad @Nike 

&gt;&gt;&gt; https://t.co/flsSKU8RxI https://t.co/sc79Y2ZxWa",1554532529461514241,SneakerScouts,792182745942233089,1473197544867917824
11:11,1554530484968861702,Jesspolished,44528773,1473197544867917824
"ALL BLACK/GRAY BOTTOM MLB ALL OVER LOGOS 59FIFTY now available from MYHATSTOP

#newdrop #myhatstop #all #blackgray #bottom #mlb #over #logos #59fifty #hatcrawler #fitted #hat #hats #wearwhattheproswear #alwaysgotafittedonmyhead

https://t.co/DNdlAomiLl",1554529733714399233,hatcrawler,963992961523560448,1473197544867917824
I really dnt see why y’all want these turtle shoes but good luck,1554528779720171521,KickNtheBreeze,1415424070620008451,1473197544867917824
"WE'RE A STATUE, YO! https://t.co/sDgjEwpVXt",1554526486341636097,BreakingBad,25399731,1473197544867917824
There have been wars over women. https://t.co/3eFzOKYylu,1554523494674735104,TdashGlaze,334055105,1473197544867917824
Kids testing positive for monkey pox now. Yeah...at some point I'll keep my kids home...and school's about to start...not my babies...,1554520034814431240,MomSingleBlack,1394076237795151879,1473197544867917824
I’m tryna slob on them balls before he go to work 🙄,1554518453863710724,prettychantel97,1463371476145369094,1473197544867917824
The wrong relationship will throw all your goals and energy off.,1554517812424622080,Billionairepolo,24911903,1473197544867917824
"I love my men comfortable with their body and sexuality. Sex be so top tier when he let you lick his nipples, rub that gooch and eat his ass",1554516837760655366,NastyKinkyQueen,1391502823712563203,1473197544867917824
(Drill music is the real enemy here.),1554515459701088257,SameOlDarius,1225590031944994816,1473197544867917824
Manifest having sexual partner(s) that match and or challenge your nasty! 🔮💦,1554513248413798400,NastyKinkyQueen,1391502823712563203,1473197544867917824
I ain’t going backwards,1554513053974249472,dayumAHZ,1123567435,1473197544867917824
Men can’t even accept gifts from their women anymore according to some of you dumb ass bitches,1554510052056260608,chakaaaa__,550697295,1473197544867917824
Taco Tuesday tonight anyone? 👀,1554509616502956033,CallmeMsParker,29644303,1473197544867917824
"Today's shoes: the Jordan 4 Cool Grey (Have you seen the price now?).  4s were the second Jordans I owned and balled in.  Second least comfortable Jordan.  #kotd

Would you wear?  Who is your favorite comedy duo (I'll allow trios)? https://t.co/TsbmgReHNj",1554507465349165057,masterofoneinc1,999699893865213954,1473197544867917824
Yeezy day is a scam,1554502744303697921,CallmeMsParker,29644303,1473197544867917824
I felt cute https://t.co/hIKIbfOfRV,1554501744201187329,CreoIeBabyBritt,1390173422051860484,1473197544867917824
@n8frost @Nike @nikestore I definitely can spot one of your photos! Always dope shots! https://t.co/HFPkTMzg3B,1554497613394841601,MisterJones67,1333638297906765824,1473197544867917824
"According to Sounwave, Kendrick Lamar has already begun making his new album 👀

When asked about new music, he replied: “Oh, we always start immediately after. Like, we’re starting on the next one now.” https://t.co/N9JT2laDoC",1554494117933203456,nfr_podcast,952300389092790272,1473197544867917824
One of the best sneakers to ever walk the earth ✔️🔴⚫️ https://t.co/LTF5dTGxr9,1554489443129741313,SneakersDetroit,1042541446643908608,1473197544867917824
It's me! https://t.co/1wrBMvutx5,1554489309184438273,NotYourGILFIE,1440462037268656144,1473197544867917824
"🤫 LOOK AT THESE 🤫
SHOP 👉  https://t.co/Q8DdeGd7DI
🚨 ONE HAT PER CUSTOMER PER STYLE ONLY! 
#newera #neweracap #mlb #59fifty #fittedcap #cotd #capoftheday #capcollector #makefittedsgreatagain #flyyourownflag#fitted #headwear #fittedfamily #hatcollection #teamfitted #fittedhat https://t.co/4D1jasYan2",1554486443111698432,TopperzStore,932953758887301120,1473197544867917824
