full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thanks to the @Dodgers for making my kids feel at home https://t.co/6MTLZC90qb,1554575585858437121,shakira,44409004,4472290101
@JeffMartinez24 No one likes a showoff.. lol jk love that for you too. 🤙🏼,1554574895488458752,cellabella16,24319349,4472290101
People really think the Dodgers players are really going to just rollover because the Padres got Soto/Bell.  This just fuels their competitive nature lol and I’m here for it,1554572419859222528,MandyNicole38,1445862852355497986,4472290101
"@Kersh4everGoat i appreciate a team that goes for it, instead of the poors tbh.",1554570530203713536,yessiii_d,886704589247991809,4472290101
"Gallo with a beard: .833 OPS
Gallo without a beard: .660 OPS",1554557385682784256,mookieplzhomer,1517745364626862080,4472290101
Things heating up. Cmon Friedman.,1554554898997395456,Ruthless_Turtle,1225863158,4472290101
"Dodgers get Mookie, Trea and Freeman and it’s bad for the sport and they need a salary cap 

Padres gonna have 1 billion dollars tied up to 3 players and it’s gonna save baseball 

EL OH EL",1554551332467404800,DoyersDave,359776898,4472290101
@howie277 @sondraa Foreshadowing,1554548849074507776,Ma_Yates,108141968,4472290101
Joey Gallo getting booed at Yankee stadium during the WS and then hitting a go ahead banger is something this simulation needs to make happen!,1554539695949811713,trevorplouffe,430267932,4472290101
@Ivon__Diaz12 Oh my. I thought I'd muted the d word.,1554522221091102722,knotts__jeff,1473572082889936906,4472290101
Traveling to Minneapolis next week for work. Any suggestions for points of interest besides the Mall of fucking America?,1554515763968430085,morasee,47732682,4472290101
@howie277 Pay the man!!!!,1554511304710230017,Shergirl15,3218909197,4472290101
Eric Hosmer rn https://t.co/4kXVIAf1xv,1554508522628472832,DJLeMVP,1534277441098760200,4472290101
@howie277 I don’t hate that idea.⚡️,1554494320467529729,Mr_W_09,822825737182846978,4472290101
And so it begins… https://t.co/KtaVL7xQbK,1554481900139384832,DoyerGil,1357009253697871874,4472290101
"@howie277 Yessss! I really hope the Dodgers go for the Eovaldi/Martinez deal with Boston, spend minimal cash (rest can be used to re-sign Trea). JD is a professional hitter and Van Scoyoc was key to his rebirth in Boston. And Eovaldi is a f*ckin bulldog and a gamer",1554471131687829504,strpsrchLA,781903816874598400,4472290101
I hope Joey Gallo goes to a NL team and flourishes,1554455495611543552,sondraa,22862045,4472290101
Have heard rumors that the Astros plan to let Michael Brantley swing using just his good arm because he would still somehow bat .285,1554435631354466305,TheAstrosLocker,1272175850482552833,4472290101
"G'Morning ☕️☕️

                 🤫😯
Yous not my Mommy 😝🤣

      Light &amp; Love 2U 😽 https://t.co/MX5chPeS10",1554400545548410882,Meowshallah1,1227283231709564932,4472290101
@howie277 He appears to be that good. I don’t disagree.,1554360766479749121,mlhochberg,342753111,4472290101
@howie277 Facts,1554357363934580737,bitterduo,1379850518386724864,4472290101
@howie277 Absolutely!!!!,1554351556190801921,NickMuro58,1511797461370564608,4472290101
"@howie277 In Jesus name, amen 🙏",1554346525337128960,MerlinsTurn,1270058518863728640,4472290101
