full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Please no https://t.co/tc5STTCSSG,1554596941773869063,kristina_wong,18482836,3059115500
"@SenWarren And who, pray tell, do you think corporations will pass those taxes on to?
#DemocratsAreTheProblem",1554593940220874752,ToddisOK,1519322270682001408,3059115500
And Gavin Newsom shouldn’t even have the gall to think he should run for president. https://t.co/FLfYnMiMBh,1554592963052945411,kristina_wong,18482836,3059115500
"Wesley Earl Craven was born on this day, August 2, 1939, and is recognized as one of the greatest masters of the horror genre. You are forever missed but you will always be celebrated! https://t.co/aOVgOSwI4s",1554589919946866689,HorrorCarnival,1122475814329769990,3059115500
"Whether coming from politicians, ESG insiders, or competing industries, the assertion that natural gas demand is somehow going away, and investments in new supply are thus unwarranted, is demonstrably false.

#energytwitter 

https://t.co/vJiHzFxHQ7",1554577720784347136,BrianComeaux2,562080319,3059115500
Kirby is claiming the administration said last summer that Al Qaeda was still in Afghanistan. President Biden did not say that. Biden said Al Qaeda was “gone.” https://t.co/hnHF9Wn3TW,1554555957400801281,KatiePavlich,48459553,3059115500
"Steve Sisolak and Joe Biden's policies have destroyed our economy, and now Nevadans are paying the price. While Sisolak brags about his economic record, most families in the state are now struggling to afford gas, rent, and groceries. https://t.co/cWqw0TVubx",1554530612534468615,JoeLombardoNV,1389345377137176579,3059115500
California is not a model for the nation. It is a warning to the nation.,1554513820562862080,KevinKileyCA,3180247177,3059115500
Bro on MLB Network really talking as if the Nats gonna be a good team in a few years bro they are a bottom feeder who had a lucky ass run in 2019 they’ll be moving those guys too they not built to be a real force they just trying to fill up seats like all the other bottom feeders,1554499006838890501,PopDibiase,313589964,3059115500
How can a team full of prospects win in the MLB I see a lot of bottom teams who made trades and they fan bases have this idea a bunch of young guys can bring them to the mountain top umm these teams stay doing this and win nothing it takes a mix of vets and youth to really win,1554488401801252864,PopDibiase,313589964,3059115500
"Anti-police leg. that died in 2021 but will be back in 2023 by ⁦@AaronDFordNV⁩; 1)ban on the death penalty 2) reform qualified immunity for police, which protects officers from civil lawsuits. Replace him and his radical policies. #Chattah4Nevada  https://t.co/nHJxKPC2vS",1554480342236798976,Chattah4Nevada,1365778032015802368,3059115500
"Dakota Meyers a Medal of Honor recipient for his part in Afghanistan wonders if the Biden Admin. made a deal with the Taliban to remove Al-Zawahri who is Al-Qaeda.
If so, what kind of deal?
What did we give up?
Meyers smell a rat. 
Why now? https://t.co/g6d66A4HWN",1554476170636566530,Johanason18,1035021395858620416,3059115500
@CortezMasto Pass it on.. in Nevada only the PEOPLE can change abortion laws since it is apart of our constitution. Stop being desperate.,1554470113675714562,TRexOwner,907064509344313344,3059115500
"Tell me, why did Hospital’s get paid for each COVID ☠️ and why did they get paid for each ventilator put on a patient🤔? Almost seems like they were incentivized to ☠️ their patients😳. So much for Doctor do no harm doctrine went out the window🤬
 https://t.co/gkkTu02k23",1554423601394237441,BobDunlap9477,1539991214652522497,3059115500
Vegas-related. https://t.co/q0wy7PjN3o,1554357021834502145,VitalVegas,514487309,3059115500
"Welcome to San Francisco. Elderly women are assaulted in the hallways of their housing complex. 

⚠️ Graphic https://t.co/YrpjeoUdvF",1554295540015415297,libsoftiktok,1326229737551912960,3059115500
@GovSisolak How much for the big guy?,1554276492091088896,officialsomebdy,836640138902003716,3059115500
