full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I wanna get sum chalk &amp; go draw outside lollll 🤣😅🥺💚,1553918608635559936,therealdetrice,1311346692910919682,2237209675
@YEEZUS__24 @gh0stsarentreal NFL niggas after week 50 https://t.co/fyV1A69dsy,1553858348109676544,blakkksheep,509501505,2237209675
QB’s after getting hit for 32 weeks straight https://t.co/lSmIj8vFMC https://t.co/PX2bSl2gQE,1553790644300222468,tootsvstheworld,138099501,2237209675
Whatever the FAMU girl did it wasn’t worse than this https://t.co/zKwixHM3Ii,1553736836220174336,DesignedbyXavie,103976817,2237209675
@gh0stsarentreal “Aaron Donald you just won the super bowl what are you gonna do now” https://t.co/QYjxkl2liT,1553725868266201089,YEEZUS__24,1311508799526703106,2237209675
@Micah_McGurk @dievendall Teach a man to crunchwrap,1553579683777748995,cartersemke,2829034212,2237209675
@gh0stsarentreal RBs knees by the first Back to back https://t.co/25UFXNK3KZ,1553567919472365568,IJustTweetMan,1332495720889409536,2237209675
Y’ALL. PLS WATCH TO THE END. 💀 https://t.co/xZxbV1wPNR,1553558801000718336,oranicuhh,93726725,2237209675
@gh0stsarentreal RBs week 40 trying to avoid their 20th concussion https://t.co/hQ0JVMANuC,1553550532043751424,yougotitbucko,2969993190,2237209675
I’ve been laughing for 20 minutes 😂🤣🤣🤣 https://t.co/ov4EqbyUiy,1553514247337959424,FRANYEAHSHEFINE,1270580627969060864,2237209675
@gh0stsarentreal Lineman trying to remember their phone password by game 29: https://t.co/V1ssWLOqW8,1553508726241431555,215N8tion,1196230236133822464,2237209675
Please y’all. I haven’t laughed this hard in 39 years and I’m 30. This shit so funny to me 😭😂 https://t.co/COlPJQ6mzu,1553149352146866176,aphrodivy,36784841,2237209675
Networking is so crazy. You can literally get rich by meeting the right people.,1552776337797959681,lilkeezyx,1258748845284040705,2237209675
"• My wife’s salary covers our basic monthly expenses each month. $ going to travel or non-routine expenses would “come out” of my pay
• We have combined finances, so when I say we can live on hers and invest mine, I mean that figuratively",1552765027475607552,zachretireearly,1542080900183207938,2237209675
"Couple things to point out based on responses:
• If I were to invest my entire salary, it would be $127k net of taxes
• No kids 
• $1,500 mortgage payment 
• Medium cost of living area",1552765023105101824,zachretireearly,1542080900183207938,2237209675
"My wife and I want the same thing: To retire early and travel often. 

My salary is $127k. Hers is $52k. We can live off her salary and invest mine. She is even more frugal than me. 

Having a partner that shares your mission is a wealth building hack.",1552646089165090819,zachretireearly,1542080900183207938,2237209675
AHHHHHHHHHHHHHH #MultiVersus https://t.co/7fqodhdfSg,1552483543523028992,IGN,18927441,2237209675
You a weak bitch if you not takin it in the booty,1552368748551491585,HBsetitoff,1523441612596031491,2237209675
"mf’s be fcked up , having an opposite say about everything. fck why you so mad allllll the time https://t.co/jx6WlHZOX3",1550664915760939008,GeauxMJ,33813392,2237209675
https://t.co/2H1CaDXK4D,1550613156719910914,CraigWeekend,1288226864457084928,2237209675
@slvppy Another beautiful day https://t.co/GoTKSkqhQr,1550578255601799169,Woeotto,1485825162893312009,2237209675
"At 77, time for me to retire. 
Thank you, WWE Universe.  
Then. Now. Forever. Together. #WWE #thankful",1550572700959121408,VinceMcMahon,1222639789,2237209675
@cway_all_day 🥰 https://t.co/nAC9Wuq3wn,1550525110813360128,therealdetrice,1311346692910919682,2237209675
@vidsthatgohardd 😭😭😭 @cway_all_day,1550524654787465217,therealdetrice,1311346692910919682,2237209675
The NYPD has reached a new level of depravity https://t.co/kkuYbMPZHM,1550492292930277378,JoshuaPotash,1090715513586679813,2237209675
