full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Check out the #giveaway I’m doing over on my Instagram tomo from 9am. I’ll be giving away a #Cricut, a digital tool that can cut different materials for your craft projects - paper, vinyl, leather you name it ! It’s a great gadget for half term ! @OfficialCricut #TheosGiveaway https://t.co/YT1fsTXGqk",1397475202523598851,TheoPaphitis,135629930,3435477483
@TheSBS_Crew @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Welcome everyone xx 😊,1397468434586349572,bevart_designs,20324568,3435477483
"@TheSBS_Crew @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations 🥂🥳🎉
#SBSwinnershour",1397459335664607233,SimplySona_,1327229623923597312,3435477483
@CSJ_Lisa That's really great! Productive use of time 👏 #SBSwinnershour https://t.co/S492LUKqcJ,1397288048409333760,Baystastic,847820652723744768,3435477483
@CSJ_Lisa @Baystastic Busy busy! #SBSwinnershour,1397286570009432066,BritishCrafting,1119576175,3435477483
@Baystastic How to dress for Zoom :) #SBSWinnershour,1397286157076008977,BritishCrafting,1119576175,3435477483
"Did you pick up any new #skills during lockdown that you've been able to put into practice in your #SmallBusiness? 🤔 #SBSWinnersHour

#SBS #SMEs #thoughts",1397284837472485376,Baystastic,847820652723744768,3435477483
@CSJ_Lisa @TheSBS_Crew That is fab and well done again #SBSWinnersHour,1397282550104604674,LawnMasterNotts,571185249,3435477483
How has everyone's week been so far? Any news to update us on? #SBSWinnersHour,1397280559374639108,TheSBS_Crew,718431006664093696,3435477483
"@bustleandharley @CSJ_Lisa @TheSBS_Crew @lovewritingco @essenchuk @FudgieChunks @ClarasClothing I am loving Twitter, I am 6wks in now &amp; everyone is lovely and so helpful. Try the hashtag hours they really help. #YourBizHour #womaninbizhour #SmallBusiness",1397277485943988224,RisenDesign1,1380875371952898049,3435477483
@bustleandharley @CSJ_Lisa @TheSBS_Crew @lovewritingco @essenchuk @FudgieChunks Me on Twitter 😂 https://t.co/DELEIfw3yD,1397276367339806723,ClarasClothing,1289358316980908032,3435477483
@TheSBS_Crew @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations everyone 👏,1397276312566370310,secretwhisperss,1001848220576776192,3435477483
@CSJ_Lisa @TheSBS_Crew @lovewritingco @essenchuk @FudgieChunks @ClarasClothing We are new too and it's overwhelming! It's great to see we are in the same boat and can support eachother along the way! So many great ideas that just need a helping hand!,1397276220895682571,bustleandharley,950075961000775680,3435477483
@TheSBS_Crew @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations everyone! Welcome to the #SBS family. #SBSwinnershour,1397275874303647748,accounting_ame,1336790554366144513,3435477483
@TheSBS_Crew @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations everyone!!! #SBSwinnershour,1397275422002458630,tiffanyjbudd,20455265,3435477483
"Welcome and congratulations to this week's winners! 🥳#SBSWinnersHour #SBS #SmallBusiness 

@bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing https://t.co/tl8AEWGMFO",1397274791321690114,Baystastic,847820652723744768,3435477483
@TheSBS_Crew @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Well done 🎉🥳,1397274706487750666,bookkeeping_jo,1236763113648783360,3435477483
"@TheSBS_Crew @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Welcome, well done all #SBSwinnershour",1397274683687514113,Vipergas_AB,815595354716573697,3435477483
@TheSBS_Crew @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Wow huge congratulations and given you all a follow as fellow winners 🥰👏🏻👏🏻 #SBSwinnershour,1397274640213479427,capriccioqu4,730858675632541697,3435477483
@TheSBS_Crew @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Hello everyone and congratulations #sbswinners :),1397274574820151314,WildflowerHX,4506704295,3435477483
@TheSBS_Crew @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Well done all 🤗,1397274498752303109,teaspoon_tea_co,2277929574,3435477483
"@TheSBS_Crew @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Yay 😀 congratulations everyone and welcome to the #SBS family 👏👏👏

#SBSWinnersHour https://t.co/4Ox4X285jE",1397274105418854405,ArgyllSeaGlass,2662636225,3435477483
"Evening #sbswinnershour and a massive welcome to this weeks 
#sbs winners @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing - hope you have enjoyed a fabulous 24 hours",1397273780611858439,pearlysmith,105112688,3435477483
"Let's kick off the hour by welcoming this week's #SBS winners - say congrats below!! #SBSWinnersHour
@lovewritingco
 
@bustleandharley
 
@essenchuk
 
@CSJ_Lisa
 
@FudgieChunks
 
@ClarasClothing",1397273765671673857,TheSBS_Crew,718431006664093696,3435477483
"It’s important not to lose faith in yourself. If your first plan or job doesn’t go well, don’t panic. It’s fine to move around, find your edge &amp; most importantly, to find your passion. Don’t waste your life doing something you don’t like…life is too short ! #tuesdaymotivations",1397132328971943938,TheoPaphitis,135629930,3435477483
@CSJ_Lisa @TheoPaphitis Well done Lisa! #tbch #SBS,1397124713890074625,Adiencrafts,117200753,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations 🎉,1397121771137118209,sensorytreasur,709450714016301056,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Well done everyone !! Welcome aboard 🤩,1397121153978732544,theillustr8ed,1276240491391180801,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations everyone!! Welcome to the #SBS family!! 😍😍 xx,1397119993033134081,Kiddibox,1296586970,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations everyone 👏👏,1397119662773653506,WildPrintStudio,1331941682984660994,3435477483
"@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations everyone. Welcome to the family. 

No one here bites.

#Sbs",1397114458820972546,FreeRangeChalet,2294498786,3435477483
"congratulate this weeks #SBS winners👏👏👏 welcome to the #sbs club Dawn 
@lovewritingco
 
@bustleandharley
 
@essenchuk
 
@CSJ_Lisa
 
@FudgieChunks
 
@ClarasClothing",1397112208153317376,Attavanti_com,482164086,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations! X,1397108254820470785,EQUALIBRIUMUK,1286915766223241217,3435477483
Hello @CSJ_Lisa and congrats on your #SBS win! Follow and DM us your email address so we can send you all the winner's info 🎉🎉🎉🎉🎉🎉,1397101390829432833,TheSBS_Crew,718431006664093696,3435477483
"Congratulations to fellow #SBS winners this week, we're so happy to join you 💚💚💚
@lovewritingco @bustleandharley @CSJ_Lisa @FudgieChunks @ClarasClothing",1397098995588153347,essenchuk,1089504863682203649,3435477483
"@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations to this weeks winners of #SBS 
From @ACanvasaDay winner Dec ‘20",1397095952452816900,ACanvasaDay,985549756251475968,3435477483
@TheoPaphitis @Maccbagworks @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations everyone! 🥳 Xxx,1397091253129551873,CookPrintmaker,1269039034560544769,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations to this weeks winners! 🥳🥂,1397086713785327617,teddyella_rmac,1024668929405460481,3435477483
@CSJ_Lisa @TheoPaphitis This is absolutely beautiful!,1396952667671474177,Alittledreamof,1260507893377511427,3435477483
"@CSJ_Lisa @TheoPaphitis Congratulations and welcome to #sbs - please join us Tuesdays 8.30 - 9.30pm for #sbswinnershour - a time to chat with other #sbs winners, celebrating the diversity of small businesses In the #sbs community",1396947498141429763,pearlysmith,105112688,3435477483
@CSJ_Lisa @TheoPaphitis Congratulations to a fellow #Cheshire business on your #sbs win 🥂🥂,1396944838982053899,pennylouuk,1376606737055285251,3435477483
@CSJ_Lisa @TheoPaphitis Congratulations 🥳👏,1396944597704663044,_CMUK,1353207064554827778,3435477483
"@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations, #SBSwinners! 🥳",1396939442330472449,StisiGroup,1098329798693261314,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Many congratulations everyone!,1396938560327110661,banksbussolns,2414583189,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations to you all 🎉 #SBS,1396937965306253314,TwystedRoots,778031123192508417,3435477483
"congratulations to #SBS winners for this week I've left you some love and a re-tweet x x keep up the good work 
@lovewritingco
 
@bustleandharley
 
@essenchuk
 
@CSJ_Lisa
 
@FudgieChunks
 
@ClarasClothing",1396935878069600262,LAInkPrintingS1,1387730780097503234,3435477483
@CSJ_Lisa @TheoPaphitis @lovewritingco @bustleandharley @essenchuk @FudgieChunks @ClarasClothing Congrats fellow #tbchseller 👏🏼👏🏼,1396928210298970115,SarahPerkinsArt,1189639416224124928,3435477483
"@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations, welcome to the club. 👏👏",1396922775164624898,notonlypinkblue,731059826512568320,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations everyone.  Welcome to #SBS,1396922772983533571,martinandbrowns,36659297,3435477483
"I will, however, post GOOD news on this account and Lisa is phenomenal and a very talented jeweller, she boosted my confidence no end when I decided to crochet copper in my 1st yr at Uni (I didnt always make glass!) Please follow/support her business. #GoLisa @CSJ_Lisa https://t.co/HmM9PQTJI2",1396917959751258116,M4ryGater,23476778,3435477483
"@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations to our new winners!!!!

We're no longer the only Fudge brand in #SBS!",1396917316387024896,FabFudge_UK,755053970436059136,3435477483
"@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Well done everyone, welcome to the club 👏",1396917190054535175,RepleteFB,1930141998,3435477483
"@CSJ_Lisa @TheoPaphitis Congratulations, You are an #sbswinnershour, be sure to check out #sbswinnershour every Tuesday 8.30pm ,for a warm welcome to this exclusive Club https://t.co/NmRULzUurP",1396916894980919297,greekoutdoors,31712475,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing congrations,1396915947068346371,EmmaForbes828,886625430656122881,3435477483
@TheoPaphitis @lovewritingco @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing @TheoPaphitis We are so delighted to be chosen as a winner. This means the absolute world to us! Thankyou! Looking  forward to meeting the #SBS crew!,1396913047827107843,bustleandharley,950075961000775680,3435477483
@lovewritingco @TheoPaphitis @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing You’re welcome. Have a great week. https://t.co/awaLjCo29u,1396912269339119617,SupportUKMfg,1095144511,3435477483
@littlesew1 @TheoPaphitis @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Thank you for support 😊,1396912268382818305,lovewritingco,1157394680188985344,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations all! Welcome aboard the #SBS train!,1396912170034728961,Amorejewellery,1291089516867051520,3435477483
@RainbowPoochy @TheoPaphitis @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Thank you for support 😊,1396912037280817158,lovewritingco,1157394680188985344,3435477483
@lovewritingco @TheoPaphitis @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing My pleasure. Keep going! #SBS,1396912003336314887,ABasilioLCHDip,4171354797,3435477483
@Loochmindreader @TheoPaphitis @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Thank you for support 😊,1396911999674691585,lovewritingco,1157394680188985344,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations everyone! Welcome to #SBS 🥂 https://t.co/4IgQKrozm7,1396911971082113027,OceanponyC,1236198085644218368,3435477483
"I’ve won @TheoPaphitis small business Sunday. I’ve cried and shook for the last half hour. Can’t believe it. Over the moon. Honestly, wow.",1396911470651248650,ClarasClothing,1289358316980908032,3435477483
@CSJ_Lisa @TheoPaphitis Congratulations winner and welcome to the @TheSBS_Crew club,1396910963199205377,ChocolateOyin,1092762755692720128,3435477483
@TheoPaphitis @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing We are thrilled to be part of the #SBS family and thank you @TheoPaphitis.  Making a difference to children is our mission and so excited to have your support. Congratulations to everyone 😊❤️ #grateful #makingadifference #kids #support https://t.co/PI5kdYoBeB,1396910616179314690,lovewritingco,1157394680188985344,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations winners and welcome to the @TheSBS_Crew club 😀👊👌,1396910309017800708,ChocolateOyin,1092762755692720128,3435477483
@CSJ_Lisa Oh you are more than welcome xx,1396910162791780352,MaryEGater,1008249273941680128,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Congratulations to you all &amp; welcome to the #SBS club!,1396909814056374286,AlisCraftStudio,469171035,3435477483
@TheoPaphitis @lovewritingco @bustleandharley @essenchuk @CSJ_Lisa @FudgieChunks @ClarasClothing Wooo hooo!! Well done to this week's winners!! Welcome to the #SBSWinners family! I'm looking forward to learning more about your businesses😊,1396909724239601666,digiflamingo,1965141415,3435477483
