full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/i1iPi1Y88t,1552643983779983362,asita31103,751444026788720640,1446445014
"アマガミ
棚町薫
もはや言うことなし
みんな好きだけどやっぱ薫ってなる https://t.co/3ri8o0f69p",1552614798319579137,orange_ore_anko,2965796071,1446445014
"朝のゴミ捨てで出会う近所の新妻さん

#五等分の花嫁 https://t.co/BZTzgR1WyU",1552602079981580288,kashinoki_2E,1048218772765466624,1446445014
デジモンサヴァイブ記念 https://t.co/YCmQjAPcPJ,1552596267276316672,yuuji7604,1864295888,1446445014
"#リコリス・リコイル 
◸  たきなも早くして~ ◿ https://t.co/dOQkf78J50",1552595398661144576,SOLar_Bim,334003340,1446445014
上杉四葉と昔の遊び https://t.co/91c2FI85N8,1552586763683926016,nkmr2s,1015177286218219520,1446445014
"Lycoris Ricoil #リコリコ #锦木千束 #井之上泷奈 #リコリス・リコイル
 #黒ハイソックス #制服 https://t.co/1n5UjpAS9N",1552426744233488384,qry51811566,1229628554792456192,1446445014
Erza-Fairy Tail Dragon cry https://t.co/aNtiv3Tmr1,1552354822170484746,FT__Verse,1372317728762126338,1446445014
https://t.co/on5ySphnti,1552328598366724096,mery__S2_,827928706001760256,1446445014
中野四葉ちゃん🍀 https://t.co/p4Uor2Tcko,1552320616837292032,momokuri3nen_mk,1157496049298100226,1446445014
"新島真
#ペルソナ5 https://t.co/tZoax2UvGW",1552300328501989377,mobchara11,907122967250739200,1446445014
"リコリコバニー部

#リコリス・リコイル
#リコリコ https://t.co/Q6962pY2MJ",1552287701499793413,ECC12_8,1472500379904770053,1446445014
ウマの友 https://t.co/08U06dI2n0,1552282756901908481,yumi_xsh,1226136928887533568,1446445014
"Thanks Genkosha for sending me a copy of ""Jurassic Park Trilogy: The Ultimate Visual History"". https://t.co/nsBj0ndvyW",1552149473744531457,HIDEO_KOJIMA_EN,117652722,1446445014
今日の三玖ちゃん🎧 https://t.co/sg2dWj2CgB,1551999063029035008,63adol,2838720408,1446445014
お茶子ちゃん https://t.co/P4D8YKeYgf,1551988862754656256,xiao_lin_GT,2513129622,1446445014
おやす深月＆おやす見瑛理子 https://t.co/dca9UKk9Nb,1551980522238185472,amagami_wao1,1402986470109945864,1446445014
Sweet Victory - SpongeBob SquarePants https://t.co/CzIgt4QBzc,1551896498882973696,cartoonsonghard,1551230591613472770,1446445014
"3周年おめでとうございます🎊
#FE風花雪月3周年 　#FE3H https://t.co/MwAAZYMYnu",1551884511713325056,e5nf8v,1175235058220666880,1446445014
"秋葉様
#月姫 https://t.co/RxvM9T7CEN",1551831998812942337,hirakawa321,93596974,1446445014
night out with miss cynthia https://t.co/bToqanO6TN,1551651951644917762,thetommietomm,914535188775960577,1446445014
"Noelle silva✨
I haven't drawn her in a long time

#BlackClover #noellesilva https://t.co/w7uJyfbTD9",1551602690823954432,prayudi555,1427462773458432004,1446445014
七咲逢 https://t.co/qaxguV4B8c,1551568608165531649,saetyaaaaaan,1518593087526039553,1446445014
"お題箱より
水着クルシュ(リメイク)

#リゼロ
#クルシュ https://t.co/MM7tuwEXMg",1551556607221600256,na_suke1104,1005039563062964224,1446445014
"🍀「上杉さん！たこ焼き食べますか？？」 
#五等分の花嫁 https://t.co/d5E8KecMKx",1551544886389747712,Aibon_nobia,1199246833970601991,1446445014
仕事中眠すぎて何回も自分の顔ビンタしてたら口内炎できた https://t.co/tIRlEysySd,1551508543203069954,ugre_428,899923023322521600,1446445014
糊. AL https://t.co/d9dKJ0vEOY,1551501388647383040,swd3e22,1075966588631666689,1446445014
🍞 https://t.co/BR7VkFDrbC,1551460886258143232,xogus1042,895473505420034049,1446445014
ㅋㅋ https://t.co/Oi2JtjZyVb,1551446019745140736,Bitseon_,1074029029,1446445014
むりでした https://t.co/tab7FlP34A,1551354722023456768,shiba_kawa10,1343782727758188544,1446445014
Source: https://t.co/3C05KHovAZ #Xenoblade #XenobladeChronicles3 https://t.co/ltKceqWc32,1551281060863934465,RealPyra,1275504027443367936,1446445014
"5分の4
#五等分の花嫁 #中野二乃  #中野三玖 #中野四葉 #中野五月 https://t.co/8Q7uXpf87h",1551160264984346624,saca110,1495777201777623042,1446445014
"color of noelle, hope u like it❤️

#NoelleSilva
 #blackclover
 #ブラクロ 
#ブラッククローバー https://t.co/1TnTTwRr7e",1551104995327586305,Slidsama,1141855534053646337,1446445014
