full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"White House lawyers said it was illegal too. The fake electoral slates were obviously false, and were transmitted to multiple federal officials for purposes of obstructing the electoral count. None of this is ambiguous. (2/3)",1554451950254657544,RepLizCheney,816719802328715264,272431863
.@MarkLevinshow: The Eastman memos &amp; fake elector scheme are indefensible. On the memos: Eastman took the opposite legal position a month before the election; he knew all 9 Justices would rule against him; &amp; he admitted it was illegal in an Oval Office meeting &amp; afterwards. (1/3),1554451948115468298,RepLizCheney,816719802328715264,272431863
@laurenboebert Didn’t you use campaign funds pay your rent and utility bills?,1554442699150868480,jenresisted,1404179516675788811,272431863
@laurenboebert Meanwhile... https://t.co/22odGSdKby,1554440194790662148,MAST_Cyber,1318339024948518917,272431863
@davenewworld_2 @DevinCow Never trust Sinema or Collins until there is a vote to be taken and they have voted.,1554424853121433600,MichaelGazard,1463322718976151553,272431863
"@PattyArquette @ThirdEyeSi_ @lorigspeaks Facts. The NFL proved their stance on women when Ray Rice was initially given 2 games for knocking his fiancé tf out. Brady got 4 games for “deflating footballs”.

They promote &amp; sell all the pink jerseys they want; they don’t give a fuck about women",1554420703688007685,JakeSezz,367001896,272431863
"For those watching the murder trial, you know that we are now in week 3.  Yesterday was a very emotional day as victim impact statements began.  The statements will continue today.  My wife and I are scheduled to go sometime in the afternoon.",1554408685299965953,fred_guttenberg,967027984426242053,272431863
Securing the right to reproductive freedom for half of the country has a significantly positive impact on the national budget and we can pass multiple reconciliation bills a year. There's no reason why Democrats can't pull this off when they have 51 votes.,1554373415951384580,davenewworld_2,886398296146706432,272431863
"Lisa Murkowski and Susan Collins have joined Kyrsten Sinema and Tim Kaine for a bipartisan bill to codify Roe v. Wade, which means the Senate has at least 51 votes to add abortion rights to any budget reconciliation bill as long as Chuck Schumer and Kamala Harris want to.",1554370986925072384,davenewworld_2,886398296146706432,272431863
@ThirdEyeSi_ I’m raising my daughter to know how to defend herself. She’s 7 and she’s taking jujitsu now. She’ll be taking kung fu as she gets older. If some creep wants to try something with her I want her to be able to break his arm off and force feed it to him.,1554311905824481280,twindad7536,1426937763530612739,272431863
@StellaParton @ThirdEyeSi_ @PattyArquette Yeah Stella it’s a rare misread for you. He’s saying how utterly ridiculous and horrible the disparity is.,1554305070216335360,wishIwasinTaos,913482624,272431863
@ThirdEyeSi_ @lorigspeaks In this society women mean very little. It’s horrible but it’s very clear.,1554292090653122560,PattyArquette,122533830,272431863
@ThirdEyeSi_ @lorigspeaks It is terrible that happened to you.,1554291960487088128,PattyArquette,122533830,272431863
"@ThirdEyeSi_ getting ignored the focus will be on the ""difficulties of raising a daughter"" in the hostile world that the boys and men have created for them.",1554290929334378499,Impactingright,1297882271706427393,272431863
@stacyhrae @POTUS Where were you when Melania lifted Michelle Obama's speech word for word?,1554289919232704515,somekindofsimp,38294805,272431863
"I heard an on point analogy this morning: The Secret Service deleting the January 6 texts is the equivalent of having a 911 attack and the airtraffic controllers wipe their records clean of that entire day.

A crime against this country!",1554268465367638018,cwebbonline,399178595,272431863
"While Trump was shoving Saudi blood money into his pocket this weekend at his golf course, President Biden was managing the removal of a top al-Qaida terrorist.",1554268437391626241,StevenBeschloss,81741855,272431863
"BREAKING: 53 percent of voters now agree Trump should face a CRIMINAL INDICTMENT for January 6. 

Who else is one of them? ✋",1554259952847527937,CalltoActivism,819994707061248001,272431863
"The United States continues to demonstrate our resolve and our capacity to defend the American people against those who seek to do us harm.
 
Tonight we made clear:
 
No matter how long it takes.
No matter where you try to hide.
We will find you.",1554258178262573056,POTUS,1349149096909668363,272431863
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,272431863
"Pls take a few mins to listen to the poignant words written by @RealBillRussell’s daughter, Karen. She shared the awful racism he and their family experienced. He was rich, famous, an elite athlete. Imagine what poor people of color have gone -some sadly, continue to go through. https://t.co/B5U4zUPOno",1554253489118871553,ananavarro,19568591,272431863
"I like to think that at the exact moment those mouth-breathers at trump's Saudi golf event chanted ""Let's go Brandon,"" President Biden gave the go ahead to take out that 9/11 terrorist.

And fucking go he did.",1554252812116283398,mmpadellan,1640929196,272431863
#PassThePACTAct https://t.co/xxQcvWZcBx,1554248245286690817,davidhogg111,1915033663,272431863
"@KLyman67 As you can imagine, I caught a little flack for my shirt. I absolutely enjoyed it.🤣🤣 https://t.co/2RRsxVHZcj",1554246924424839174,CirclesSpinning,1150145646311202816,272431863
"5/ Targeting one senior leader does not end the capacity of an organization to attack, but it does send a message that, while it may take years, we do not forget those who attack us. I commend the President for making the tough call &amp; the national security team for this success.",1554246350216232968,RepSlotkin,1078401427347857408,272431863
"4/ For decades, he was second only to UBL in leading al Qaeda. Tonight's news is a testament to the tireless work of our intelligence community and military, who have been looking him for so long.",1554246348521840640,RepSlotkin,1078401427347857408,272431863
"3/ ISIS, and many other groups inspired by al Qaeda, can draw a direct lineage from Zawahiri. And as someone who joined the CIA because I happened to be in New York on 9/11, I also know how many years of hard work it has taken to bring him to bring him this end.",1554246346777001984,RepSlotkin,1078401427347857408,272431863
"2/ As a former CIA Middle East analyst &amp; Pentagon official, I’ve known many people — Americans, Iraqis, and so many others from our coalition — who have been killed our wounded by al Qaeda under his direction. So many local people dragged through the streets.",1554246345065635848,RepSlotkin,1078401427347857408,272431863
"The news of the successful hit on Ayman al-Zawahiri stopped me in my tracks. He was one of the masterminds of 9/11, the attacks on the USS Cole &amp; our embassies in Kenya &amp; Tanzania, and supported al Qaeda as they targeted many others across the globe. But tonight, he is gone. 1/",1554246343123734533,RepSlotkin,1078401427347857408,272431863
"President Biden is on a roll lately. Gas prices are down, legislation is being passed, and terrorists are being neutralized overseas.",1554234596736245760,AaronParnas,3103505578,272431863
"Obama caught Osama Bin Laden.

Biden caught Osama’s second in command, Al-Zawahiri.

Trump released 5000 members of the Taliban.",1554228386456805377,antifaoperative,1432769984539893760,272431863
Some of y’all comments make it hard to want to raise a daughter in this society 🤮🤕,1554215646451249152,ThirdEyeSi_,882730430,272431863
@sandibachom @MuellerSheWrote The Biden Admin is playing with fire for not having replaced them by now.,1554215410186309632,Jeff424V,233905612,272431863
@MuellerSheWrote Trump installed his crime family in every branch of government to hold into the presidency forever.,1554214988897722374,sandibachom,17027632,272431863
@MacFarlaneNews https://t.co/xeCJTWcK97,1554214564165783552,marylap64233025,1308839108702240773,272431863
"“[You] not only failed to notify Congress for more than a year that critical evidence in this investigation was missing, but your senior staff deliberately chose not to pursue that evidence and then appear to have taken steps to cover up these failures.” END/",1554213822344282112,MuellerSheWrote,926164634570067968,272431863
"“According to other information obtained by the Committees, around this time Deputy IG Kait asked colleagues, ‘Am I setting us up for anything by adding what I did?’” 5/",1554213805780914176,MuellerSheWrote,926164634570067968,272431863
"“Deputy IG Kait apparently worked with other senior staff members in your office to alter the memo to remove the reference to text messages and instead praise the Department for its
responses.” 4/",1554213804187103233,MuellerSheWrote,926164634570067968,272431863
"“The Committees have also learned that the same senior official in your office, Deputy IG Kait, removed key language from a February 2022 memorandum to DHS.” 3/",1554213802618470400,MuellerSheWrote,926164634570067968,272431863
"“According to recent reports, your office learned that the Secret Service was missing critical text messages as part of your investigation of the January 6 attack against the U.S. Capitol in May 2021- seven months earlier than previously revealed.” 2/",1554213801003606016,MuellerSheWrote,926164634570067968,272431863
"BREAKING: dem reps agent sent a letter to DHS OIG Cuffari demanding internal communications, and showing a cover-up at the agency including altered language in memos about the DHS investigation into missing USSS text messages. 1/ https://t.co/utihApsdFr",1554213798285742080,MuellerSheWrote,926164634570067968,272431863
@ThirdEyeSi_ Wait till you hear how they treat players who kneel during the national anthem.,1554213591816888322,JasonGancedo,1240426069582180352,272431863
Guy Reffitt received 87 months for carrying a gun to the Capitol and threatening to murder Nancy Pelosi. Meanwhile..Allen Russell is serving a life sentence on a possession of marijuana charge in Mississippi.,1554213316402323459,antifaoperative,1432769984539893760,272431863
"I joined our @CBSNews  stream immediately after this press conference with Guy Reffitt's family

His daughter's statement was a unique, distinctive moment

Just filed ===&gt; https://t.co/k6Dcn2Dn0O",1554206928926113795,MacFarlaneNews,20280088,272431863
@MacFarlaneNews Treason is punishable by death according to the constitution! https://t.co/3CFNRGUq1n,1554206135649017859,back_prof,1378097880829923339,272431863
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,272431863
"@MeidasTouch My papa says people like Herschel Walker are why cousins should not wed &amp;  have children.
I've heard him speak &amp; I get that now.",1554193129053757440,Virginiaknows,1549862053745147904,272431863
"Sandy Hook parents isolate with security due to safety concerns during Texas Alex Jones trial.

What happens when you radicalize people? They intimidate parents of murderered children. As if one trauma isn't enough.

It's sickening. It's uniquely American. https://t.co/pfoWq4TWpY",1554177778265821186,chilly_willy_jr,36876990,272431863
"#UnsealedDocuments is trending, talking about the Depp/Heard distraction.

The only unsealed documents I care about is Ghislane's Black Book.

How can no media be interested in exposing EVERY-FUCKING-BODY involved?

How can nobody have gone to jail for paying to rape children?",1554176178147270657,Crimedog75,630653741,272431863
".@DonaldJTrumpJr visiting his mother’s gravesite.
Touching… https://t.co/ND66udulRr",1554148061462421506,kenolin1,164679813,272431863
"@DanielleAnswini @MeidasTouch Clearly. He can't even see how badly he's being used right now. Nobody with his issues deserves this kind of manipulation. It's so blatant, it's obscene. Hope GA votes against him for his own sake. If he went to DC, he would be in so far over his head, it'd be painful to watch.",1554143817804177411,gal_tahoe,1150860242017591297,272431863
"You’ve heard me say it before.

55 of the Fortune 500 have paid no federal income taxes in 2020 – even though they made $40 billion in profits.  

The Inflation Reduction Act will end that.",1554127315847847937,POTUS,1349149096909668363,272431863
"Once Trump is Indicted, according to sources at Rolling Stone, his defense will be that he got bad advice. Won’t work. A fish stinks from the head. He’s going down.",1554118157614317568,robreiner,738080573365702657,272431863
@KLyman67 Definitely a cool shirt,1554117964697403393,vincentdonofrio,2857479956,272431863
"It looks like white wing media spent the whole weekend promoting my spot on @TiffanyDCross where I explained Herschel Walker's appeal to white conservatives was his willingness to do as he's told.

It's like they're trying to remind white people of his only qualification.",1554117094282825730,ElieNYC,40353407,272431863
Senator Warnock should troll Herschel Walker that he lives in Texas not Georgia. This will get under Walker’s skin &amp; get him to commit to a debate. More Trouble! This tactic has worked well for John Fetterman who has been trolling Dr. Mehmet Oz that he lives in New Jersey not PA.,1554114565155291136,ddanpereira,4896679942,272431863
It's disturbing that it's this close https://t.co/zUxN9Uk6HO,1554113744749346818,atrupar,288277167,272431863
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,272431863
"@Yamiche Schmitt used the court to abuse our public schools.

Hartzler used her abuse of the LGBTQIA community to start her political career.

Greitens abuses women.

Missouri isn’t winning with any of these abusers in the Senate.",1554104820336062464,protect_public,1407899612149596162,272431863
"Happy August:  midterms are in 3 months and 7 days. Please make your plan to vote, and outreach to your circles. Roe, contraceptives, gay marriage, gun safety and the environment are in the ballot. Vote blue like your life depends on it! 💙",1554092221653286913,Amy_Siskind,15976705,272431863
"My husband thinks I'm crazy because I refuse to visit or even drive THROUGH a red state because I dont feel safe. 
Would you drive through Kentucky or Texas with NY State license plates? Am I being obtuse?",1554091358998216705,ZephyrNCC1701,1549366853138612225,272431863
"@MeidasTouch The sad thing is, he's not that much more psycho than the average Republican. They did nominate him by popular vote. In the same state where a Republican rep thinks there are Jewish spacer lasers that start fires. That's just pathetic.",1554085923498987520,briancheeek,550005004,272431863
"@LCLiberal @MeidasTouch Wow. Is that right? I know he's down like 11 points to Warnock, but now that I think of it, I'm not so surprised. 

I hope that energy continues in the GA governor's race. We need Abrams. BADLY.",1554075924290748418,GoshDarnIt15,1095040358910705670,272431863
@MeidasTouch 89% of black voters said they will not vote for Walker,1554074774912937985,LCLiberal,139170905,272431863
"📺 VIDEO

Herschel Walker’s run for Senate has highlighted not only his lack of qualifications, but the bizarre and dangerous things he has said and done.

#WalkerFumbles https://t.co/D1JiGmc3QM",1554074479839440896,MeidasTouch,1243560408025198593,272431863
"😡 @AndrewYang wants to be next Jill Stein and hand election to Trump. Andrew, I don’t care that our two party system is broke. We have real problems that need real solutions. Not you cashing in another 15 minutes of fame. Choice between parties has never been more clear. Go home",1554041515084750855,ChrisJZullo,321774180,272431863
Remember when the Uvalde cops let the shooting happen?,1553991659356008448,cameron_kasky,964032914626359296,272431863
@TheRickWilson I’m scratching my head trying to figure out how this reptile hasn’t been taken out of our collective nightmare. Where is the DOJ?,1553984695058288640,cohen_real,1045579061786021888,272431863
"Donald Trump cheated on 1st wife Ivana Trump with Marla Maples. Cheated on Marla Maples with C. Heller, J. Harth, K. Anderson and T. T. McDowell. Then cheated on Melania Trump with Karen McDougal and Stormy Daniels. What a good Christian. This is the Family values Republican",1553980938010460160,ChrisJZullo,321774180,272431863
"I’ll say it again, a Jill Stein third party scheme to strip away as many votes as possible isn’t just a grift, it’s also a way to help fascists take power.",1553931660185313281,TheRickyDavila,341190477,272431863
"A mutant criminal ghoul - 
The fact that doj is scared of THIS  guy ? https://t.co/WmjNzrThgA",1553927032353988610,johncusack,17017636,272431863
"What pisses me off most about the GOP pushing Herschel Walker to run in Georgia is that you KNOW there are thousands of other Black people who are accomplished and articulate, and they picked a guy who can hardly form sentences.

So gross.",1553918703355531268,mmpadellan,1640929196,272431863
Buried her like a hamster in his backyard. Kids went along with it. Wow. I guess reclassifying your golf course as a “cemetery” for the tax evasion is worth it for the grossest family in America. https://t.co/jvt7Nys2vC,1553913721235410947,chef_heidi_eve,26755154,272431863
@LadyCuteC I feel embarrassed for him when he gives interviews.,1553910537498439685,HansonericEric,845699158161838080,272431863
What critically thinking person would vote for Herschel Walker over Raphael Warnock? I am confused?🤔,1553907057140453379,HansonericEric,845699158161838080,272431863
This scene invented lip syncing. https://t.co/ILmA2ClU2f,1553898522457538563,GrossmanMax,801015230,272431863
My politically challenged husband said I’m an asshole for wearing this shirt. What do you think? https://t.co/wrktS9wrxy,1553896811429072896,KLyman67,342748992,272431863
@DashDobrofsky @RepMTG JFC are they still on the ivermectin thing?? “Let’s go Darwin” is all I got at this point. And make it snappy!,1553895442492149760,fairfaxsue,510471196,272431863
"Lt. Uhura was one of my first television crushes. Nichelle Nichols was not only beautiful, she was so friggin’ cool. She always seemed to have a little secret. I’m pretty sure it was that she knew she was smarter than Kirk, Spock, Bones, and all the other guys on the bridge.
RIP.",1553893378168762368,kenolin1,164679813,272431863
"The State bird, @DrOz. https://t.co/mUGRbyPBvi",1553889620558954497,kenolin1,164679813,272431863
Who else thinks it is WRONG that Exxon just made $115.68 billion in revenue in the last quarter?,1553882170284036102,dancingrabbit,20385114,272431863
The Inflation Reduction Act will be the most important investment America has ever made in our energy security and developing clean energy solutions for the future.,1553863074083442689,POTUS,1349149096909668363,272431863
kind is ok. Just because some folks in high places behave badly does not mean it’s the right thing to do.,1553841511250669568,StellaParton,49151622,272431863
"Listen, I can swear like a sinner and pray like a saint. I’m certainly not perfect by any means and don’t pretend to be. But by the time you get to be a senior citizen you should have enough experience not to encourage the younger folks to think indecency or corruption of any",1553841509509783552,StellaParton,49151622,272431863
