full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554082387331538944,KuhnTristen,1331773618003460097,1613656392
"finally. there will be college football this month.

THIS IS AUGUST",1553998971760046080,nocontextcfb,1035285284600963072,1613656392
https://t.co/Et6y3BgYvc,1553969142272778241,maximoffmondays,1358912438117220354,1613656392
"I am very excited to announce I will be staying in the Gem State and joining the sports team at @KTVB! 
We’re jumping right into the thick of it with Boise State Football training camp next week, so to quote Mr. Unlimited: “Broncos Country, Let’s Ride!” https://t.co/YDhM1FNROO",1553936590321242113,BradyFrederick_,704071569509715968,1613656392
"20,180 days since a Cup. 

890 days since losing to an AHL Zamboni driver.

20 days since acquiring a $4.7M goalie who only won 5 games last season. 

#LeafsForever",1553921890124566528,LeafsIastCup,744975243522023424,1613656392
Ah finally a good night sleep!! https://t.co/VjIS1sAjXz,1553894375725432835,SleepingDoof,1445364827363360769,1613656392
"Bubba Wallace was the only Toyota driver to finish in the top 10 today.

Wallace previously was 0-for-18 in terms of top-10s on road courses.",1553867449941966848,jeff_gluck,25417360,1613656392
P5 sound about right?😏 https://t.co/79Dq0iJXJp,1553867350574866434,BubbaWallace,55457727,1613656392
"Scoring monitor just put Chastain into P28. Looks like the top five after Chastain penalty will be:

1. Reddick
2. Cindric
3. Burton
4. Gilliland
5. Wallace

Three rookies and Bubba. Wild.",1553861679686881280,jeff_gluck,25417360,1613656392
Pat Carroll has sadly passed away at the age of 95. https://t.co/85Y37nF4Hk,1553845030590242818,DiscussingFilm,780460754910732288,1613656392
"Practice #2 ✅

Do Better Every Day 😤😤😤

#TTM // #RoarTogether https://t.co/vdMPTx4Ssm",1553809090094047234,IdahoStateFB,891861414821810177,1613656392
goodnight to my fav blooper of them https://t.co/3ZajCOJbap,1553802368344821760,anihuggingpadme,1434126112364187658,1613656392
https://t.co/yzzZriu0vp,1553796885118418944,WholesomeMeme,762799939395158016,1613656392
The NBA should permanently retired Bill Russell's No. 6,1553794141221437440,CTabatabaie,2577730025,1613656392
"Bill Russell, an 11-time NBA champion and one of the greatest players of all-time, has died at 88 years old https://t.co/vIcokEVBKH",1553793920978518017,SInow,28370738,1613656392
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,1613656392
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,1613656392
"The great Jose Fernandez would have turned 30-years-old today. Lets not forget just how nasty he was 

📹: @PitchingNinja 

https://t.co/aKvi1S7r7e",1553757627221299201,CBSSports,14885860,1613656392
https://t.co/1kc5800v8h,1553636578664275971,OhBoy3AM3,1261408359384842240,1613656392
we official🐅✅ https://t.co/BNDRmLcy38,1553568690926342144,ianhershey10,1057664276284862464,1613656392
SpongeBob when squidward finished the hash slinging slasher story: https://t.co/kJN2ckt3Kt,1553567180922359808,PausedSponge,1367477222118891523,1613656392
“This is the most special place for any kid to grow up in. My only regret is that I didn’t move here until I was 15.” https://t.co/bSDEPDRQVz,1553555924354203649,WarroadBrand,960707585459408896,1613656392
"20,179 days since a Cup. 

889 days since losing to an AHL Zamboni driver.

19 days since acquiring a $4.7M goalie who only won 5 games last season. 

#LeafsForever",1553533782950420480,LeafsIastCup,744975243522023424,1613656392
"Ovi Jr is already a bottom six talent in the NHL. He’s 3. 

🎥: gus_gr8/IG https://t.co/17uTBUpzYJ",1553459359727902722,rmnb,90557401,1613656392
The Seattle #Mariners are 17-0 since July 2 against teams not named the Houston #Astros. They are 0-5 against the Astros this month.,1553408030108254213,BNightengale,41646662,1613656392
"From last team in to the championship game!
 
Thanks @ericmoon22 for the video! https://t.co/Y7epjWhMMo",1553381332922671104,KMVTSports,357949501,1613656392
"The Minico Storm will play for the A Legion state championship!

They play the Lewis-Clark Cubs tonight at 7, but win or lose the Storm are in the championship game Sunday. 

https://t.co/bjkV0oGlrw",1553380199600820230,Jack_Schemmel27,2518921260,1613656392
"Good reporting here on what happened last summer. Talked to a source Friday at one of the Big 12 expansion targets who said, ""We were five minutes away from joining the Pac-12. It was done."" 

Wild how things change. https://t.co/Tpbcxlongh",1553367339395170305,ESPNRittenberg,126048399,1613656392
https://t.co/1Wwz8TxCTZ,1553365040291536896,algoestowork,3265573854,1613656392
"ARNOLD SCHWARZENEGGER, playing practical jokes on his fans, dressed up as The Terminator. https://t.co/Z9enao11ZF",1553364794723520513,ATRightMovies,1419688307529818116,1613656392
https://t.co/YEnDCv74r0,1553335008651141121,SaturdaySailer,1258520572570431488,1613656392
https://t.co/pls0FWUt8n,1553334591649226754,NoChurchToday,1264305756599463943,1613656392
Mountain time https://t.co/r0na27MkMZ,1553304398733926403,OhBoy3AM3,1261408359384842240,1613656392
"That’s a wrap for my time @kgun9 

Thanks to all the viewers and of course to all the incredible people I got to work with at KGUN 9! https://t.co/hHPsYU6j6s",1553235217229352961,gbradbury2,846559567,1613656392
"Last July, the Pac-12 was considering options for potential expansion over a Zoom when USC’s president spoke up against the idea.

A year later, USC is leaving the Pac-12, and hurt feelings about how that process was handled remain (w/@BradyMcCollough): https://t.co/QDI19weYP2",1553216205304934400,Ryan_Kartje,28704960,1613656392
"When you leave a small village on base, but your buddy has your back. https://t.co/aPmGUGTXDH",1553215534463959040,outtadapakmark,353816533,1613656392
Someone rigged an arcade machine at Otakon to play Morbius in 144p https://t.co/F3rdqWROcZ,1553185428169281536,fe_paint,1065769596559507456,1613656392
"20,178 days since a Cup. 

888 days since losing to an AHL Zamboni driver.

18 days since acquiring a $4.7M goalie who only won 5 games last season. 

#LeafsForever",1553167253587144704,LeafsIastCup,744975243522023424,1613656392
I fucking love @metallica ❤️‍🔥 https://t.co/6SkHOIR6yl,1553155584316379138,bestofjosephq,1532233675928408065,1613656392
Remember the work of the fine journalists who have ripped the scab off the business of Hockey Canada the next time you tell sportswriters to stick to sports.,1553152524441485314,GlobeKPD,100267308,1613656392
"Glad to see you right side up, Joseph! https://t.co/ip276CdHmn https://t.co/oHgjigaqv0",1553152398033428481,Metallica,238475531,1613656392
"🤘this is for Eddie 🤘
Joe Quinn met Eddie Munson's heroes: @Metallica! https://t.co/y0oaSLpT6P",1553151570912616448,netflix,16573941,1613656392
"NEWS: @NYIslanders have purchased $50,000 in Mega Millions tickets for the drawing. If any of the 25,000 tickets hits the $1.28B jackpot, the net winnings will be shared by Islanders full-season ticket members, suite holders, staff and Islanders Children’s Foundation charity.",1553103442943496192,wyshynski,28035990,1613656392
"Whatever journeys you may be embarking on in this chaotic world, I want you to know you're inspiring and making this world a better place. Happy Aloha Friday! https://t.co/QoqcdZ4OPD",1553093798728646656,MattFairfax34,1217269994817564673,1613656392
"hard to pick just 10 moments from s4, but if i had to it'd be these https://t.co/QmX4XBtmGg",1553077907328643077,Stranger_Things,3320478908,1613656392
You may fire when ready https://t.co/KCygRkzZ0F,1553074592310333441,Devon_OnEarth,1000110254078640128,1613656392
Thank you .@jimmyfallon for having me. Also - .@gucci - I love it. Thank you. Excellent. Thank you. https://t.co/X7QIwgDdb8,1553060773861003264,thejosephquinn,533697616,1613656392
Gary Come Home - SpongeBob SquarePants https://t.co/XWmuKpt30V,1553054630267043840,cartoonsonghard,1551230591613472770,1613656392
https://t.co/3zUEqwiKsF,1553053836289327109,FridaySailer,1243196401439277063,1613656392
"🚨NEWS: Charles Barkley tells The Post he has ended discussions with LIV and he will stay at TNT. 🚨

https://t.co/iC6Ee2H5SW",1553011673065308161,AndrewMarchand,37669435,1613656392
joseph sweetie how is that comfortable https://t.co/woNJVSwVaI,1552979491533819904,mvnsons,1222919960739098630,1613656392
https://t.co/HL49VMWWuj,1552911813313843200,OhBoy3AM3,1261408359384842240,1613656392
P 0 0 P https://t.co/fH0TMlfzPp,1552909457381785601,mlberrors,1378534610607439875,1613656392
"Metallica performing ""Master Of Puppets"" while Eddie Munson is on the screens https://t.co/BnsfgA7LTS",1552875495506776064,bestofjosephq,1532233675928408065,1613656392
this is my favourite thing ever https://t.co/l4gMOrTuwy,1552874270501511168,sad_b00baz,1918263859,1613656392
how it started vs how its going https://t.co/BpF0vtifu0,1552873150236749824,twiceturtIe,1125681141199953920,1613656392
metallica becoming eddie munson’s biggest fans because eddie was their biggest fan is very poetic and should be added into history books,1552868276400783360,cntariogothic,1269131587104509952,1613656392
"Metallica performing ""Master Of Puppets"" while Eddie Munson is on the screens https://t.co/BPRWyDQkmb",1552863153733648384,bestofjosephq,1532233675928408065,1613656392
These ads are starting to feel targeted... minus the ER https://t.co/LU7fJr3NGF,1552854774147579905,samopp24,2628352544,1613656392
F.U.N. - SpongeBob SquarePants https://t.co/XSWPq7vJK0,1552848662979661829,cartoonsonghard,1551230591613472770,1613656392
"As someone who speaks in schools about LGBTQ+ I can tell you I’ve never seen this ever. 

Ron DeSantis is lying to you and people, maybe someone you love, will die by suicide because of it. 
Don’t let this propaganda sway you instead if you have questions dm me https://t.co/Uib3cSZXbb",1552848370594627585,brock_mcgillis,1636651783,1613656392
"The #AZCardinals have removed the controversial “independent study” clause from QB Kyler Murray’s $230.5M contract, sources say, a move that happened yesterday.",1552824557941186563,RapSheet,16403943,1613656392
