full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@artiee__ @Braves Shohei literally has angels in the jersey and you couldn’t seem to spell it correctly 😭,1554618258216476672,ArturoChong5,1390766329666314242,3188798919
"🚨🚨🚨COLLEGE FOOTBALL IS BACK THIS MONTH 🚨🚨🚨

 https://t.co/J7htO7EuZ6",1554229771701190657,apthirteen,346886896,3188798919
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,3188798919
"Welcome to August.

We start College Football this month🙌",1554059868620857344,CFBHome,1008342335548264449,3188798919
I’m thankful that God never forgot about me.,1553951154173796353,livechristian1,3165908666,3188798919
I surrender all to You Lord Jesus.,1553874262028652547,Evangelist_Des,839505528,3188798919
This world needs Jesus now more than ever.,1553859298018689030,livechristian1,3165908666,3188798919
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553840860311261184,Braves,21436663,3188798919
It’s not over until GOD says it’s over.,1553828849250713600,livechristian1,3165908666,3188798919
Im One Of The Hardest In My City &amp; Yk It Hitta💯⛓  @hunxho https://t.co/MhITH7XPFd,1553794182036291584,_ejda1,800098262959071232,3188798919
Merica. https://t.co/OLdwSHPH6c,1553777941703794688,CloydRivers,466645191,3188798919
And no one can get to Heaven unless it is through Him! https://t.co/RKPA147Rkc,1553767949428826112,livechristian1,3165908666,3188798919
Being a Christian doesn't mean you'll never go through hard times. It means you'll never go through hard times alone.,1553565109620015105,livechristian1,3165908666,3188798919
@MrOH1O @BigGameBoomer @ShellNTellPod @JeffreyTheGreek @SSN_Maryland @TerpsInsider @testudotimes @Testudo_UMD @Drunk_Testudo @hawkguymatt @lamarGOAT8 What the hell are you smoking,1553564125460299777,umichwolverine1,2963483681,3188798919
Don’t forget to tell the people in your life that you’re proud of them.,1553558645157367810,chasebrice7,1051159640,3188798919
"The same God that created the beautiful sunset, created you. Remember how special you are.",1553504209387114498,livechristian1,3165908666,3188798919
"#Browns Deshaun Watson left practice in his socks after removing both cleats, signing them and giving them to fans https://t.co/X5ys5XCSmT",1553468760950013954,MaryKayCabot,35107066,3188798919
That’s so F’n beautiful https://t.co/OcW4MizHue,1553458761020440582,gonzowins,1344720948,3188798919
Picture this. It’s 9am and you’re turning on College Gameday. You get to do a little day drinking while watching back to back college football games for 10 hours straight. What more could one ask for?,1553455434555604993,Ashncoll,827673535,3188798919
"PRAY FIRST
before you think
before you speak
before you act",1553443308889939968,livechristian1,3165908666,3188798919
"“Coach. I won’t be at the first week of practice. I’ll be at at the beach” 

“Coach. My mom wants to know why I didn’t play in the first game.”",1553345678302224387,JoshuaOrtegon,40355990,3188798919
@Ricardo66817766 @UnnecRoughness Pretty sure he wouldn’t offer lol,1553287567918997504,AnthonyWest11b,532688830,3188798919
