full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
💔🔥FUNDRAISER FOR SAD 💔🔥SKINNY MUSTANG “RUNE” .  WE NEED 4️⃣7️⃣5️⃣BAIL AND TRANSPORT to save him as another rescue is raising the rest of his funds. He is going to Loretta Lynn Morris in Tn. 🔴DEADLINE IS MONDAY 8-1-22 DONATE - PAYPAL ⤵️ candylover20012001@yahoo.com https://t.co/TvzpPZePFg,1553553017613406208,journeychik,265476047,265476047
.@SecDebHaaland: How does removing trees prepare natural landscapes for climate change? https://t.co/PBkjjrEpUQ,1552749474161733632,Blueequus775,833402240241065984,265476047
"⏰ WE HAVE 24 HOURS to urge Chairman @FrankPallone  to Markup and PASS the SAFE Act to #BANHORSESLAUGHTER out of Committee BEFORE the August Recess!

📲CALL (202) 225-2927 and ask for Chairman Pallone.
Urge him to Markup and PASS the SAFE Act (HR3355) before the August recess! https://t.co/rMH5dC4GWm",1551646340446167041,HorsesInOurHand,1140370584225951745,265476047
"why can’t we save these - monarchs -In 2020, the U.S.F.S. said the butterfly’s decline is sharp enough to warrant placement on the endangered species list.the agency declined to do so, saying other species should take priority.why nothing BECAUSE we sell Roundup @SecDebHaaland ?",1550285299414089733,paulinestdenis1,88300984,265476047
"📣BREAKING: A Columbia study shows equine therapy SIGNIFICANTLY reduced PTSD and depressive symptoms three months post-treatment!

🙏Send a letter to #BANHORSESLAUGHTER so MORE horses can HEAL people with PTSD, Addiction, Anxiety and more.

📩 https://t.co/lLxDwAjpyS

#YES2SAFE https://t.co/0vix6BP7Wi",1550187920782401538,HorsesInOurHand,1140370584225951745,265476047
"💔BABY WEANLING IN A KILL PEN‼️NO MOMMA AND IN DISTRESS‼️💔Momma sent to slaughter‼️😭PLEASE HELP ASAP IN FORNEY, TX. Kaufmans Horses. https://t.co/MzWNa1qB2g",1548008436020916225,journeychik,265476047,265476047
💔💔Baby colt with no momma in a kill pen ‼️‼️375 PLEASE HELP ASAP OR HE WILL DIE THERE ‼️MOMMA SENT TO SLAUGHTER ‼️💔😭 https://t.co/AI4guFUawl,1548007585067835397,journeychik,265476047,265476047
"@lone_vegan @BeyondMeat E.T.S.A. END THE SLAUGHTER AGE.
https://t.co/Qn2l7lB2P0. https://t.co/MOvYCk18oL",1546922283201085444,maccarthy_linda,1200153542650212371,265476047
"Just tried the @BeyondMeat jerky for the first time. It's really, really good. #goVegan https://t.co/ECp5uugVmh",1546635482431463425,lone_vegan,83599514,265476047
This is what we stand for at AWHC! https://t.co/aBrKgrmUeN,1544800004140929027,FreeWildHorses,101594119,265476047
Alarming images from Piceance HMA 7/5 depict the hazards + potential dangers to protected #wildhorses navigating a landscape that is littered with unfenced oil/gas installations. Foaling season should not be helicopter season. @GovofCO @marlonreis @RepJoeNeguse photo:@wilsonaxpe https://t.co/x8bxd6xDSi,1544704451021344769,FreeWildHorses,101594119,265476047
"LAST CHANCE ‼ The final days of our #MatchingGiftChallenge extension are here, but you still have a chance to make twice the impact for animals. Until midnight tomorrow - July 7 - your donation will be matched thanks to a generous donor! 🐷

✨ https://t.co/tVMRYcfsAF https://t.co/WJUycMemFc",1544700698474029056,AnimalEquality,55868276,265476047
"It’s been 11 years since Animal Equality’s President &amp; Co-founder, @Sharon_IA, was arrested for filming the truth inside #factoryfarms. As set by her example, Animal Equality continues to do whatever it takes for farmed animals! 🐷💙

✨ Read more: https://t.co/vnKXH5CBIW https://t.co/JCBAhvSYH0",1544423970916765697,AnimalEquality,55868276,265476047
"A look at some of the first horses captured in the Piceance HMA bait/trap removal currently at the Axtell holding. The BLM claimed that it needed to remove these horses due to compromised animals, however they do appear to be in good condition.
Photos by Bureau of Land Management https://t.co/a2cAy23LSR",1544414979687849985,FreeWildHorses,101594119,265476047
"“This overtly violent action against the young foal is completely unacceptable. Foals continue to be born throughout the summer. Foaling season should not be helicopter season."" @repdinatitus @RepCohen 
https://t.co/VnkEQDVofG",1544410312572653575,FreeWildHorses,101594119,265476047
"A historic victory in the Italian Senate for male chicks in the #egg industry with an initiative promoted by Animal Equality!! 🥳🐥 

✨ https://t.co/N9XC5CMNqI https://t.co/xhlJGFyfEG",1542972984167653377,AnimalEquality,55868276,265476047
it is time for personal sacrifice - not finger pointing. what will you commit to doing without to preserve humanity? a hamburger? bacon w your eggs? a car instead of a truck? taking a bus? https://t.co/zwQ4KaZBzy,1541134542953742340,amygalland,384670433,265476047
@Reuters YOUUUUU CANT TAKEAWAY WOMENS REPRODUCTIVE RIGHTSSS WE BIRTH YOUUUUUU,1540429665785069568,emmyisdrcoffee,703064143109169153,265476047
