full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#1 #newrelease in #forensic #psychology at @amazon!
#TheBestNewTrueCrimeStories #truecrime #books #BookTwitter
@MangoPublishing #ebooks #Kindle #bookrecommendations #readers #nonfiction #crimebook #readersoftwitter https://t.co/iA84JwCjDv https://t.co/f00WgiYwRd",1554203565157220353,MitziSzereto,15209331,16572592
As a runner I don’t think we appreciate how lucky we are when we are injury free and fit. Trying to build yourself back up after injury is physically and mentally draining,1554159693886640129,Pageylcfc,326327384,16572592
Happy August &amp; happy running. Today’s 10k was focusing on things that made me happy-this “silo” across from my house is pretty close to the tippy top of my list☺️ Let’s smash some August goals!!! #IRun4Aiden @XOSKINUSA @Orangemud @ROADiD @squirrelsnutbut @topoathletic @SPIBELT https://t.co/Mphown7Q0X,1554132465387806722,MelindaHoward4,609921167,16572592
Omg I forgot to even mention the part of my date yesterday when he told me running was bad for your knees and I was like not if you don’t have weak ass glutes. 👀 #runchat #foreversingle #strongglutesummer,1554098324143226885,themissjenn,20945665,16572592
"#Breakfast ???
@NitaSweeney 
#ThaiFood 
Beef Pad see ew with Broccoli https://t.co/aDiDpG6FXR",1554071447211069440,StereoRooster,16775250,16572592
@NitaSweeney Period.,1553913779804483585,MooretaPodcast,1153369996904419328,16572592
Depression Hates a Moving Target: How Running with My Dog Brought Me Back from the Brink @NitaSweeney https://t.co/7G1ZxWlv3l #booksaboutmentalhealth #memoir https://t.co/MjshUOvtEt,1553875935056826375,_dpcllc_,1287900503565832194,16572592
@NitaSweeney @MollyJongFast,1553872369395064834,swimbikestumble,41206029,16572592
@NitaSweeney Food 😂,1553867208194916352,CrystalRunsFree,23624120,16572592
#RunChat is taking a mid-summer break -- no chat today! So let's hear it now: What was your biggest running highlight in July?!?,1553767246585110529,therunchat,474027370,16572592
"Story time:

A neighbor, 2miles from my house, ran out with an ice cold bottle of water for me 🥰 We chatted a bit while I practically inhaled it. What a thoughtful thing to do! #countryliving",1553762886719340545,MelindaHoward4,609921167,16572592
@MangoPublishing @NitaSweeney Can't wait to read your newest book Sis!!! Very proud of you.,1553758389351727104,AAx9545,2902220160,16572592
@MarkTrumble1 @NitaSweeney Indeed,1553740805659140099,philosopher70,76108364,16572592
"@NitaSweeney As a matter of fact, that's not by Marcus. You've got a fake quote there.  This'll help you out
https://t.co/ro58XbpdI9",1553734968307847168,philosopher70,76108364,16572592
@NitaSweeney Cheers! https://t.co/kIA9jotUjO,1553717096105664512,winkgnz,629824631,16572592
"@Angry_Staffer Well…thank you for clearing all that up for us in this thread. I think… Perhaps I am ready to find a secluded island somewhere where there are no Rs, no pollution, no laws punishing women for the right to choose, &amp; to never have to hear another word by TFG. Suggestions?",1553617799892942848,LaurieKafka,4133977773,16572592
@Angry_Staffer “Hellish ruins” sounds eerily familiar.. russian propagandists use very similar language as well. They like to use the colorful term “radioactive ashes” and such.,1553616038398402561,SashaSolKor,1336917656,16572592
"I’m not going to get into targeting, or the interception process, but hopefully the “we’ll just shoot the missile down” folks understand why that’s not quite as easy as it sounds.

We could almost certainly shoot *one* missile down, but multiple is significantly harder. 11/X",1553614641326133248,Angry_Staffer,848148994102611969,16572592
"If you’re thinking three minutes isn’t very much time to save millions of people, welcome to the dilemma of missile defense. 

This is before we even discuss things like missiles with decoys to spoof radar, multiple warheads, etc. 10/X",1553614640172732417,Angry_Staffer,848148994102611969,16572592
"If we determine we *do* need to intercept the missile, we have about a 7 minute window in which that is a viable option. 

Inside that 7 minute window, there’s approximately a 3 minute “sweet spot” that statistically affords the highest probability of a successful intercept. 9/X",1553614639078035456,Angry_Staffer,848148994102611969,16572592
"During that 28 minutes, several things will happen quickly: 

- We’ll detect a launch almost immediately 
- We’ll plot the trajectory of the missile shortly after 
- We’ll decide (based on trajectory) if it’s a threat that needs a kinetic response and/or interdiction 8/X",1553614638008483840,Angry_Staffer,848148994102611969,16572592
"Using North Korea as an example, an ICBM would need roughly 28 minutes from launch in North Korea to impact in the United States. 7/X",1553614636993355776,Angry_Staffer,848148994102611969,16572592
"US missile defense is good, but it’s not infallible. Folks seem to be under the impression that shooting a ballistic missile out of the sky is point-and-click, and that couldn’t be further from the truth. 6/X",1553614632803307521,Angry_Staffer,848148994102611969,16572592
"Preemption requires a good intelligence picture, assets in the region, and a (potentially illegal) order for a first strike. 

Interdiction is much more clear-cut from a legal standpoint, but shooting a missile down is hard. 5/X",1553614631557644289,Angry_Staffer,848148994102611969,16572592
"There are effectively two ways we can defend against intercontinental ballistic missiles (ICBMs): 

1. Preemption - AKA destroying or interfering with the missile(s) before they’re launched. 

2. Interdiction - intercepting the missile 4/X",1553614630127251458,Angry_Staffer,848148994102611969,16572592
"Now, let’s talk missile defense.

A vast majority of what goes into missile defense is highly classified, so this is going to be a high-level overview. If you’re looking for US missile defense secrets, this is not the thread for you. 3/X",1553614628806090756,Angry_Staffer,848148994102611969,16572592
"First, I have to say that I’m highly skeptical that Iran has any plans to try to turn New York into hellish ruins — they’re a lot of things, but dumb isn’t one of them. 2/X",1553614627619176448,Angry_Staffer,848148994102611969,16572592
"In light of Iranian social media threatening to build nukes and turn New York into “hellish ruins,” I’ve seen some *really* bad missile defense analysis. 

Naturally, that means it’s thread time. 1/X",1553614626033733632,Angry_Staffer,848148994102611969,16572592
"Sometimes one mom is not enough. Sometimes you need a... Nanny. 😐 At least she's a sweetheart. We won't talk about her brother, the flirt, or the Tiny diva.

#bottlegoat #goat #kidding2022
#misadventureswithamanda https://t.co/5jU8orLb0j",1553588364544180225,AmandaT1986,4727214974,16572592
Shoutout to anyone working late on Saturday night. 💻 https://t.co/L9X0RcjC3l,1553570669677494273,DylanIsWriting,263723174,16572592
Marathon training’s got me like https://t.co/i8K8rmOcdW,1553564013841289219,gvan605,2729985749,16572592
I love being told by non runners that I shouldn’t run everyday.,1553557812478971910,ChaiMike26,169716201,16572592
Depression Hates a Moving Target: How Running with My Dog Brought Me Back from the Brink @NitaSweeney https://t.co/7G1ZxWlv3l #marathon #memoir https://t.co/b8Iv4XC5S8,1553552810830069763,_dpcllc_,1287900503565832194,16572592
"Sir Elton John and 40,000 of his closest fans packed into one Cleveland stadium. Absolutely incredible. @eltonofficial https://t.co/Y2TLS70gIA",1553550569041715200,seth_tocco,1104881628,16572592
"After all the fun and hijinks wiping my drive and reinstalling Windows, I am grateful there is wine in da house!",1553549967360307200,MitziSzereto,15209331,16572592
"Long time since an update but I had a puke and rally around mile 37. So hard to put anything in my stomach. After 12 hours and 50 miles, I called it a day after throwing up again. Ultras are a stupid sport. I love them! #ultrarunning https://t.co/zJnKnSaJv2",1553535398319644672,grc207,749959556,16572592
Found this at the condo. I don't think I can stay here in these conditions 🙃 https://t.co/Sepie71iWT,1553531127821770752,K2DnvrRun,1064993955345969152,16572592
Day 1 of vacation… Elton John concert! The B is back… to work Aug 8th. And”B” stands for Broadcaster 🤣😜 https://t.co/Vjj1MvG1qm,1553528314928795649,ENNJohnStehlin,750797060824244224,16572592
Fun day at the US Open for Surfing https://t.co/PV1lU4XcS0,1553522527548219392,TrunsLA,264285329,16572592
Hey everyone. Hope you’re having a great @Justin_Stangel’s birthday. How are you holding up tonight? #TwitterCheckIn,1553519879180910592,EricStangel,22938645,16572592
"This episode of #LoveBoat has Heather Locklear, Jamie Farr and Charlotte Rae. Peak 80s cheese!",1553497197966200834,RunNifRun,13077582,16572592
"If Republicans continue to run Ohio, women will be forced back into the kitchen - barefoot and pregnant. If you're a woman who doesn't want to go back to 1950, vote for Democrats this November. #OHVictory",1553488773350031361,ByeRobPortman,1224426385864904704,16572592
"Isn’t my doggie beautiful?
#Rescuedog https://t.co/mOh9p13cuR",1553480543760797703,MelissaFL21,1243264841923678208,16572592
"We had company stop in today.

He immediately regretted his decision to come in and demanded to be let back out.

#BlueTailedSkink https://t.co/DOOI7jo8pp",1553463304785477645,MelindaHoward4,609921167,16572592
"Sneak peek at the August Plank Challenge!!!

Startes Monday.

Who’s in?

@bryankgreenberg https://t.co/YYi6iJNulp",1553458072252817409,MelindaHoward4,609921167,16572592
It was such a pleasant morning my 37 mile bike ride!  Just enjoying the time outside and on the bike.  Have a great weekend! https://t.co/sCfh5s7o05,1553431287767207936,martian434,366785773,16572592
@NitaSweeney https://t.co/U63t1ok8QP,1553415151100956672,DrDesigual,1930171764,16572592
"How do you manage a household where one person drinks regular coffee and the other drinks decaf?  

Coffee pot management concerns kept me up last night.",1553414918816182280,offgridteacher,1144758367333707776,16572592
Another gorgeous Saturday morning in Holland. Make it a great weekend everyone! https://t.co/uDb0fpaAzW,1553398267882442760,bvanhorn527,1535289175339151361,16572592
"20 miles done &amp; dusted! Grateful for cooler temps &amp; less humidity. While I ran this one solo, it was fun seeing my pal V at mile 10 for some smiles &amp; encouragement @Marine_Marathon @TropicalRunning @brooksrunning #marathontraining #earlymorningrun #20miles #RunInspired #RunChat https://t.co/URpCdduUuI",1553395462002155522,RKougel,1141048791056965633,16572592
"There’s a lot of talk about Gaetz wannabe mobster talk, but the pardon promise from “the boss” isn’t the most important part of this story. 

Gaetz broke a DOJ confidentiality agreement and told Stone what was in the Mueller report. That’s prosecutable. https://t.co/AUiACHTJEa",1553387614409035776,Angry_Staffer,848148994102611969,16572592
"I like to think my takes are accurate, but I do have to admit when I have erred in judgement. Today I announce that I was wrong about cold #coffee. I've always said it was trash, not good, and I'd not drink it.

My opinion has changed over the last month and I now love it. https://t.co/Ief4ULNfEC",1553386955261476865,TroyRoberts,49512213,16572592
"9-mile run ✅
Week 2 of @Philly_Marathon training with @higdonmarathon ✅ https://t.co/9dxWDHcQE0",1553386073983680520,gvan605,2729985749,16572592
Womp womp https://t.co/FvNBsCJFJ1,1553385121746718725,Angry_Staffer,848148994102611969,16572592
@NitaSweeney Had…🥰  #breakfast https://t.co/tWsP6RrRZB,1553359690972667906,HobbitMomRuns,855403749082357760,16572592
@NitaSweeney Toast this morning,1553356692456456195,StevenJPayton,3889588456,16572592
https://t.co/s1688ybSDQ,1553350703694991360,MelindaHoward4,609921167,16572592
"Todays run was a huge mental and physical battle, I spent the first half telling myself I was too slow and couldn’t do it BUT I pushed through all 25k.Just a reminder of how hard training can be. Keep moving!🏃🏼‍♀️🙌🏽 #ukrunchat #marathontraining #nevergiveup https://t.co/B14YDKop0s",1553347166512586752,Gale2906,2383748173,16572592
"🔹Nan Whaley former Dayton mayor for 8 years. Her vision for Ohio is simple:
👍“I want your pay to go up, your bills to go down, and your government to work for you.”
🗳️Elect @nanwhaley
 protect everyone's right to live free &amp; equal.
#DemVoice1 #wtpBLUE 
https://t.co/qcTA3VKHEG https://t.co/4w9IUCIsfL",1553326699105992704,Joanhussey1,3304320810,16572592
"Did a run didn’t I!? I’ve missed it. Not sure when the next one will be but I felt well enough to go this morning for the 1st time in ages. As always, repping @runningpunks, this time at the Severn Bridge Parkrun.
100m or 100 miles, still a Punk. Music from @thelindalindas 🤟🏻💜 https://t.co/P780ebjo0z",1553305670618955777,ColinMcCord,25257290,16572592
@NitaSweeney @lmkona @Angry_Staffer @RestlessNotions @NitaSweeney! Great to see you in Angry’s timeline this evening.,1553206178129272832,PamelaBarroway,4107548729,16572592
"Alright guys, gotta stop there for now! 

Thanks for all the fun, as always. ❤️",1553202879774728192,Angry_Staffer,848148994102611969,16572592
"@jayohlea I expect to see indictments by mid August, but that’s just speculation. Nobody knows for sure, but with as fast as the news is coming out now, I think before midterms is more-than-likely.",1553202768206303238,Angry_Staffer,848148994102611969,16572592
@NitaSweeney @lmkona @Angry_Staffer @RestlessNotions Thanks,1553202638099042304,Nowivedoneit,3369812739,16572592
"@ecerv2004 No, they’re going to pass it via reconciliation. Essentially just waiting on the OK from the Parliamentarian",1553202394682593280,Angry_Staffer,848148994102611969,16572592
"@thisdayismine1 All good things must come to an end. 

I’ve actually never had a Choco Taco, am I missing out?!",1553202133188706306,Angry_Staffer,848148994102611969,16572592
"@RestlessNotions It’s nonsense. It’s not a good faith ask — most people are viewing it as a stall tactic to avoid releasing Griner. 

Either way, Biden is going to get crucified by the media for this. If the swap happens, “we gave them terrorists!!” If not, “Biden fails to secure US citizens”",1553201695248850945,Angry_Staffer,848148994102611969,16572592
"@hak1409 There have been dozens of offshoot investigations from Greenberg’s cooperation, and he’s still cooperating. I know it’s frustrating, but these things take time. 

Loved Marc Short’s dig at Gaetz the other day. 

FWIW, a large portion of DC thinks he’s going to jail.",1553201103256584193,Angry_Staffer,848148994102611969,16572592
"@missyshell66 Yes. It’s also a blatant violation of federal government retention records, and NARA doesn’t play around when it comes to that.",1553200461401948160,Angry_Staffer,848148994102611969,16572592
"@DarrenJB I don’t think he’ll be able to resist announcing — except *maybe* with the RNC threat to not pay his legal bills if he does. 

And yes, it would severely screw Republicans if he did.",1553200223891165185,Angry_Staffer,848148994102611969,16572592
"@floramcg7 Did you see the news that just broke? DHS IG *shut down* the plan to collect all of the phones in question and attempt to recover the texts. 

Heads need to roll for this. Immediately.",1553199984178302977,Angry_Staffer,848148994102611969,16572592
