full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Meanwhile… https://t.co/B3ZTdP8eBF,1554588993110454273,ChrisCotillo,340696305,104034452
"Time to get creative folks. What’s your nickname for this trio: @JuanSoto25_, Fernando Tatis Jr., and Manny Machado.

#TimeToShine https://t.co/L02pzRWV3S",1554522655012884484,MannyGo3,541645100,104034452
"It's a done deal. Can't think of a better 1-2-3 than this.

#TimeToShine https://t.co/b8gwgtr6at",1554517088068403200,MannyGo3,541645100,104034452
Juan Soto and Fernando Tatis Jr. in the same lineup💦💦💦💦💦 https://t.co/Sp0PNOKgdU,1554488534756638729,Jared_Carrabis,59345386,104034452
can’t sleep. thinking about Christian Vazquez. https://t.co/Z99iYgV4Ad,1554341022766960645,Jared_Carrabis,59345386,104034452
@Jared_Carrabis https://t.co/DooXu2dpSM,1554327389584478209,djbuba_events,114885458,104034452
When Eovaldi was acquired I can’t imagine many saw the next few years playing out like they have. I know I didn’t. Red Sox legend no matter what happens. https://t.co/eNXDw7Bnzh,1554305979512143873,ColeyMick,113665929,104034452
"Never forget that Christian Vazquez loved Boston so much that he had his gender reveal at Fenway Park.

Forever a Red Sox 💙💛 https://t.co/c5IxM5Zt8L",1554293437280751617,iJordanMoore,571829952,104034452
"If the Red Sox do trade Nathan Eovaldi, I say thank you for your guts and absolute balls during the ‘18 World Series. Dude stepped up and led the staff and shut up Alex Bregman with an 102 mph heater during the ‘18 ALCS. 

🫡 to you Nathan Eovaldi. 

 https://t.co/njyx0mU7Br",1554293104521404418,ChrisHenrique,475548236,104034452
https://t.co/cWeWOd0pcr,1554291631830056961,redsoxstats,114221975,104034452
"Juan Soto, you are a ________.  https://t.co/dQa4kUuMo3",1554279401046642689,Jared_Carrabis,59345386,104034452
"Christian Vázquez warmed up in Red Sox gear before being traded to the Astros.

The two teams face each other now on ESPN. https://t.co/vL6OIu7z9l",1554259071095582720,espn,2557521,104034452
Christian Vazquez is reportedly heading to the Astros. Thank you for everything @Christian_7_7_ 👏 https://t.co/fEOPApRnnM,1554238435958865921,ITM_pod,1478896632427167746,104034452
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,104034452
This was one of my favorite moments of existence. Thank you @Christian_7_7_ https://t.co/jHLdWmr3ke,1554237216376987648,Steve_Perrault,39185810,104034452
"Thank you for everything, @Christian_7_7_.

#RedSox | #DirtyWater https://t.co/6ls8MfJXhl",1554237138555883523,tylermilliken_,2169298901,104034452
"Well, this is pretty damn sad. Christian was still trying to process the news of getting traded and the Red Sox got his ass out of there like they were protecting the president.  https://t.co/Bk8kUtElmB",1554237057932922883,Jared_Carrabis,59345386,104034452
#ThankYouVazquez https://t.co/weYgVCT5Rs,1554234659604762630,Jared_Carrabis,59345386,104034452
Christian Vázquez now out at shortstop hanging with Bogaerts. https://t.co/yEGVkdVxxJ,1554234638993920001,ChrisCotillo,340696305,104034452
One last time for the Moonman 😢 https://t.co/2gOQiIHQvw,1554234168997023745,Steve_Perrault,39185810,104034452
"Knew it was coming. Doesn’t make it any less weird. I guess there’s a chance he could sign back here, but with this organization who knows. Thanks for everything, Vazqy. Hell of a run here in Boston and thanks for ‘18. https://t.co/O6mWXMfLFv",1554233439683067905,Jared_Carrabis,59345386,104034452
LET’S GOOOOOOOO!! https://t.co/ohyTynaLLJ,1554229850298355714,Jared_Carrabis,59345386,104034452
"Steve Pearce, forever my favorite trade deadline acquisition.

2018 World Series MVP. 🏆

.333/.500/1.167/1.667 in the WS is insanity.

#RedSox | #DirtyWater| #MLB https://t.co/naSmGtt8ey",1554191527148126209,tylermilliken_,2169298901,104034452
"@Steve_Perrault @ITM_pod Me personally Love JD and want him to stay a red sox for the rest of his career. Idc what other red sox fans say about him, he was the perfect replacement for Papi.",1554138877572554752,RaffyBigScooops,1420012999230754821,104034452
Sox fans have a unique relationship with JD Martinez @ITM_pod https://t.co/ZUWk6pbKeO,1554138010945478656,Steve_Perrault,39185810,104034452
https://t.co/IHzszawxW7,1554115195534032898,ColeyMick,113665929,104034452
"After being drafted, Adley Rutschman took a catchers squat in an empty Camden Yards to envision himself catching for the O's. Three years later he was remembering that moment during his MLB debut

📺: https://t.co/f0esBFRNa4
📻: https://t.co/gWbZBb9iot https://t.co/FTux00dDSQ",1554104667549773824,RoseRotation,1364275073184587777,104034452
From NESN postgame https://t.co/lrvvAUCDN4,1553845864883490816,redsoxstats,114221975,104034452
JD's second double of the afternoon https://t.co/mTvJdVzkZJ,1553820933474983936,redsoxstats,114221975,104034452
"Hunter Renfroe still benches 525 for reps. Absolutely murdering the Red Sox this series, as he should. https://t.co/gqg9cV9hnu",1553802353400233984,Jared_Carrabis,59345386,104034452
"@Yamil_ElRey @Jared_Carrabis @martymush @Pat_Light No, because he doesn’t even watch. He has alerts on.",1553644944241442817,ian_uk2k,261499880,104034452
STAY HOT ROCKET @Jared_Carrabis #SummerSlam https://t.co/URn9PILxRf,1553575251753189376,RyanMBarnes,1388156153419476993,104034452
Nathan Eovaldi saying he wants to be a part of the Red Sox organization forever hit me in the feels. His 2018 playoff run was all-time Boston legend shit. https://t.co/rYwydhS8GQ,1553552088751382528,Jared_Carrabis,59345386,104034452
The Red Sox haven’t won a series in 34 days. A Red Sox starter hasn’t registered a win in 34 days. I’d say this is rock bottom but the Astros and the deadline are up next. Fun times.,1553531375747272704,Steve_Perrault,39185810,104034452
I love Manny Machado’s swing so much. https://t.co/MKvRq4WrPh,1553219057360539648,Jared_Carrabis,59345386,104034452
Edwin Diaz is disgusting. I don’t know how anybody hits this shit. https://t.co/nTNlU3QY3o,1553200985769639936,Jared_Carrabis,59345386,104034452
"Talked to J.D. Martinez pregame. He said the Red Sox have not told him anything about his future. Sounded like he expected to be moved.

Is he keeping up with trade rumors on his phone?

""Nah. I’m on my phone looking at swings.""",1553159133393821697,ChrisCotillo,340696305,104034452
My thoughts exactly. https://t.co/moPZOvW7NX,1553044044372115457,kjkeenan1950,455063664,104034452
"Xander put the team on his back last night.

1-2, HR, 3 RBI, 2 BB, 2 SB

He also told us the Red Sox confirmed he wont be traded &amp; explained why we can still believe in this team.

If he isnt someone you want in a Sox jersey forever, I dont know who is.

https://t.co/BkglI95hXD",1553028869799788544,bigsoxguy,1466280293736853509,104034452
Hall of fame https://t.co/gnGHcx0U7p,1552868315277803520,bodegabaseball,1548855418767740929,104034452
