full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I can tell my neighbor is watching The Two Towers and just got to Helm’s Deep because of the muffled music coming from his apartment and all I can think is “hell yeah dude.”,1554306146709770240,coopercooperco,1102668126603366402,112523874
"Severe Thunderstorm Warning including Rockville MD, Reston VA and  Potomac MD until 11:15 PM EDT https://t.co/IwCMNJ0dhI",1554295430090936320,NWS_BaltWash,860334187,112523874
I see #RogueOne is trending yet again so here’s a picture of me with the actual Death Star plans. https://t.co/bJr6mt5nZW,1554293247857479681,garywhitta,14563376,112523874
"Happy Spider-Man Day. 
We are all Spider-Man, just like we are all Spartacus. Stand up. https://t.co/ydEMoeq1YE",1554291859639349248,chrizmillr,42982250,112523874
netflix’s resident evil is very bad for so many reasons but especially because characters won’t stop saying “so it’s like covid?” and i am having an out of body experience,1554279167969091584,MNateShyamalan,218166083,112523874
"I think any restaurant, and it's usually fast food places, that tosses unrefrigerated ranch packets into their to-go bags instead of chilled packets should go bankrupt and everyone complicit at that location should go to cybernetic hell prison.",1554278472457003008,ScottWamplerBMD,726682363,112523874
@melshardae u know who im gunning for,1554277893647237131,mmceagle,52844941,112523874
twitter: double dash,1554270809509748737,jeremysmiles,887612509,112523874
ok no judgment who else thought for a second this was maz kanata https://t.co/MzmwG485CJ,1554268504483848197,heathdwilliams,20176845,112523874
"Michael Mann's 'HEAT' on 4K UHD releases next week. 

Order here: https://t.co/0jfPxKhfjl https://t.co/XYqHyiuZob",1554264446976962560,DiscussingFilm,780460754910732288,112523874
Art by Randy Weidner for the front cover of Starlog 12 1978 https://t.co/CjfErNGXCl,1554256975495860224,retroscifiart,827990528151072768,112523874
"Trump endorsing ""Eric"" when there are two Erics in the race, and them both claiming the endorsement, is 1000% a Veep plot line",1554238796153208832,samjmintz,393153088,112523874
Heat 2 is a classic of the crime genre https://t.co/IvhXcpZnfl,1554237946848579587,MichaelMann,1074323845,112523874
"Jesus Christ, shut up about this Ana Mardoll drama https://t.co/Hsi8BChx9V",1554237057341562883,SiddhantAdlakha,228500021,112523874
So I knew BULLET TRAIN took place on a bullet train but I did not realize until now that Brad Pitt is literally named Bullet T. Rain in the movie,1554235746348720128,benmekler,15670825,112523874
Crazy idea here but maybe they’re just tools and both can look great or shitty depending on how you use them?,1554232213713084417,patrickhwillems,45485902,112523874
Remember a year ago when everyone here was like “the Volume is the future of filmmaking! Fuck green screen!” and then a couple things used the Volume and looked mediocre and now everyone hates it and I guess…loves green screens?,1554231778226978818,patrickhwillems,45485902,112523874
@chadhartigan gen x nostalgia! top gun is a very specific phenomenon,1554230177093255172,davidlsims,20598484,112523874
Holy shit https://t.co/r56olb1Kdg,1554227604021985280,JacobRubashkin,32616774,112523874
put me in charge of a Star War so I can lie my ass off about which things we did and did not shoot in the volume,1554224023126646786,eleventhirtyate,1458707334,112523874
"NEW VID https://t.co/4VrWdAdXnA

Fanfiction's prominence is growing in the cultural mainstream, from record AO3 membership to being increasingly professionally published as original fiction. Let's look at the medium's artistic potential- &amp; what it implies for our broader culture. https://t.co/72z6JSksm1",1554222450245636096,marysuewriter,182710236,112523874
Begging the news media to recognize that a single viral TikTok (or even a small handful of TikToks on something) is not inherently a “tiktok challenge”! Just the way a video being posted to YouTube isn’t inherently a “viral video”,1554215618760642564,TaylorLorenz,208725869,112523874
"It’s a galaxy filled with a bunch of different species of beings from literal talking spiders to humans to lizards, and space wizards with plasma swords can mind control and lift rocks

The fact that being gay in this universe is what you find unrealistic is sending TF out of me.",1554213648427532289,MaceAhWindu,1671548916,112523874
"@WilloughbyDobbs THANK YOU IM SO FOND OF HIM!!

this guy + this hoodie... ez Cal https://t.co/j5EpmodkJ1",1554206225654587395,melshardae,790987235164295168,112523874
Get excited for a female character challenge https://t.co/JWd3RI77ZH,1554204222492745730,Da7e,14089964,112523874
my own little BD-1 bag arrived over the weekend too ☺️ casual Cal cosplay.... coming soon probably https://t.co/W5qS5LQJ3C,1554201321980436480,melshardae,790987235164295168,112523874
"I just ordered new aprons to screen print, so the Malewife and Komore Teahouse designs will be available on my shop again by the end of the week, and the Dragonspine tshirts and all the masks are available to order now! ✨",1554199950560575490,melshardae,790987235164295168,112523874
THANK YOU everyone who stopped by this weekend for making my first Otakon such an amazing time!! I'm so sorry I sold out of masks so quickly - I didn't know what to expect but definitely not that!,1554199949444800513,melshardae,790987235164295168,112523874
"Watching the Lice ep of South Park. This is like the 4th Day After Tomorrow parody they’ve done, still funny somehow",1554195956236632064,Srirachachau,21539378,112523874
Found Lex Luthor’s alt account https://t.co/9uwKOxymqL,1554195064426938368,Lunwi88,1034694910308503553,112523874
"I hope we remember the CWverse at its best. Fresh, optimistic, and heartfelt takes on classic characters that WB was doing nothing with. They were the DC universe for a while and those first few seasons of each show were great.",1554194268729884672,NandovMovies,936091685360209920,112523874
it’s fucked up that people will work for raytheon or lockheed while positing themselves to be leftists or progressives online. we would never do anything like that here at Northrop Grumman,1554180828422279168,smilingnodding,1331402001695928322,112523874
@TheGorester I was literally about to tweet this 🥹,1554179182640467968,rosiecip,218960649,112523874
"maybe because when he was at his most interesting, the 'fandom' had a fucking aneurysm. https://t.co/KBteRfre1k",1554178992122597376,patrickcotnoir,40337794,112523874
"rip to a real one (flash seasons 1 through like, maybe 4) https://t.co/29DK2Ictrp",1554178934882836481,Jwhitbrook,135882017,112523874
I don’t think the earth is flat but it should be (I’m hiking),1554178903794540547,lucydacus,2617938906,112523874
"If Thomas Edison were alive today, he'd be a big NFT guy, and I hope you will take this with the harshness with which it is intended.",1554176104927137792,munsimunsi,68841394,112523874
Of course they waited til I was on vacation to visit… https://t.co/AbyLLcmp6B,1554175645336440833,MichaelTConte,43629663,112523874
"Watched the new HQ eps, always nice to see my friends Bane and King Shark",1554167775664361472,Srirachachau,21539378,112523874
Michael Keaton Has Never Finished a Marvel or DC Movie: ‘I Have Other Sh*t to Do’ https://t.co/fkLgPlBgFC https://t.co/1aU9K0hMoI,1554165564850941952,IndieWire,13992132,112523874
David Hogg’s mentions are the worst place on twitter right now. Blue MAGA viciously tearing down a guy who simply watched his classmates die and wants something done about it,1554163490151178240,Yelix,19885375,112523874
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,112523874
Adam Driver on the set of Michael Mann’s ‘FERRARI’ 🏎 https://t.co/yylgcqX1ws,1554156066350440453,solacecinema,1305877540490358785,112523874
I’m reading batman: the long halloween and honestly loving it,1554153268477140995,fivepoisonskid,3368747044,112523874
Coruscant in ANDOR https://t.co/QpOFNxiKG3,1554151036855746560,sw_holocron,894228338507751425,112523874
"Happy #SpiderManDay, just want to say: https://t.co/gkvpB18C36",1554149971288629251,SpiderVerse,928758856859000832,112523874
leftist group chats showing off their lockheed martin tweets like the business card scene in american psycho,1554148860804489216,staidindoors,1259590797332111360,112523874
"no i don't want to ""continue building new friendships in my community"" i want to ""force all my old friends to move to wherever i happen to be, ideally on adjoining properties"" why is that a problem????",1554147854981251072,AlixEHarrow,2148033656,112523874
#GenCon2022 y'all better be READY https://t.co/cdMHPoXDj1,1554140550713991172,caitmayart,3027298532,112523874
As soon as this happened I realized all of them were going to die. Crazy how the tone shifted here. https://t.co/ewx4zmCKLU,1554139574506557440,MaceAhWindu,1671548916,112523874
