full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you all for the support recently can’t wait for the new season to start 🙌🏼 https://t.co/UOxzv0dXX6,1551350327688953857,snappedlfc,1138473279063298049,1173397174337470464
"Superman, the greatest and most iconic hero of all time being reduced to a mere faceless cameo https://t.co/DT5M1UqiVx",1551337913710915585,Guslivesagain,4109166118,1173397174337470464
@agyeitah Pedro still pretending. Smh,1551296323105824769,NegusSabali,247569051,1173397174337470464
@thecyprian_ @k_asabere We’re already shagging oh😭,1551234469516001292,Vickyhagan_,3049863686,1173397174337470464
G.Jesus’ form this pre-season is scary https://t.co/SRRR7RUPuV,1551198433276485632,_essiah,602882976,1173397174337470464
@BongoIdeas @JIGGGA_MAN @sarkodie Akpeteshi fuo ni gyimie,1551166389871906817,Ismailjoey,2552545670,1173397174337470464
What if there are no suitors? Make he just freeze them for who to play? https://t.co/PJRzWnQFQ2,1551098362761469953,Mckenzie__Jnr,1359525107060912136,1173397174337470464
@agyeitah Haha. There's nothing new under the sun and political will sways the adoption of solutions to our problems.,1551080135775993856,_sena_frost,220284301,1173397174337470464
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,1173397174337470464
"How does a computer get drunk?

It takes screen shots.",1551000416841879556,ThePunnyWorld,2472108787,1173397174337470464
@agyeitah @badger_nii Weather,1550995426383372289,Shardow1,607657175,1173397174337470464
"@agyeitah Rain delayed the start for a bit, and they played like 14 mins before having to stop again",1550990792675803136,badger_nii,1597450230,1173397174337470464
"We praised Naby Keita, a Liverpool player, and there wasn’t a single positive reply in the comments.

You all “back Klopp” and “trust Klopp” but not when it comes to Keita, who is also set to get a new deal?

Got it.",1550972844556914689,AnfieldEdition,4581796174,1173397174337470464
"Another clean sheet, another Man Of The Match performance 🧤

Marcelo Pitaluga 👏 https://t.co/A8Su6CGgFa",1550873031664435200,thesilkmen,86920985,1173397174337470464
"Smiles from Salzburg 😁

#LFCPreSeason https://t.co/gGHu5wUO3j",1550817066889920512,LFC,19583545,1173397174337470464
Me waking up at 8:02 a.m. on a Saturday at my boyfriend’s knowing I failed the wife auditions. https://t.co/G3d2BB25eb,1550753163019436032,Mzlianne,162015055,1173397174337470464
9 out of 10 cyberattacks begin with a phishing link. Gmail phishing protections were built to block more than 100 million attempts a day. Explore how Google is keeping more people safe online → https://t.co/2Giy9LWScb #SaferWithGoogle,1550563298151645184,Google,20536157,1173397174337470464
TGIF #NewProfilePic https://t.co/HKIGqFpw4k,1550507727939637248,juyi_y,549326227,1173397174337470464
@agyeitah it dey shock me sef,1550492174533500928,kwabs1700,1080097949101772800,1173397174337470464
@agyeitah I got so tired seeing this false 9 thing so many times last season. I’m so happy we have the opportunity to switch it up or move on from it.,1550485159027392512,blitz_gh,283932497,1173397174337470464
@agyeitah Stay strong,1550458965779267584,Khalesy_og,3854339013,1173397174337470464
@agyeitah He will  💯💯💯,1550458933898272769,Khalesy_og,3854339013,1173397174337470464
Told that talk of #LFC bidding for Sporting’s Matheus Nunes is nonsense. Club’s stance unchanged regarding summer business. No plans to strengthen midfield further in this window.,1550448516136312834,JamesPearceLFC,265653022,1173397174337470464
Toll booth was needless to say the least😭 https://t.co/8Rb9rrrHIj,1550443528551014401,nharnarh_quasi,2986813930,1173397174337470464
@agyeitah 🙏🏿,1550423721197948933,NegusSabali,247569051,1173397174337470464
@agyeitah Love and light big bro 🙏🏾,1550420007930269697,rated07_,1232686132082683905,1173397174337470464
Thread https://t.co/SOsaOHU9KN,1550413590808649730,Somali_AK47,268787576,1173397174337470464
@agyeitah May God grant you the strength to overcome what it is you're going through 🙏,1550408978546524161,KwekuDankyi,281078410,1173397174337470464
This scene could not have been more epic. https://t.co/nW85SFp3fC,1550316712544768000,therealsupes,1054013417210683398,1173397174337470464
@agyeitah 🙏🏾,1550257620551974913,kkweks,182170983,1173397174337470464
@agyeitah He will,1550255264242307072,stoic_jeff,190241729,1173397174337470464
@agyeitah 🤗🙏🏻,1550255207187087360,chelseaeben,191036764,1173397174337470464
Michael ❤️ https://t.co/uarL067JC2,1550204020379238401,sarkodie,32339364,1173397174337470464
@agyeitah Cavalho erh?,1550187886712164353,_essiah,602882976,1173397174337470464
"Defended my project, and I'm officially done with school today!! 

Europe is hot, but I'm a degree hotter https://t.co/OrCOyGy7Jc",1550090789518204928,enyonvm,741437346,1173397174337470464
U are comparing owners to players?🤣🤣🤣 compare tech workers to players https://t.co/yYmx2I6m0A,1550070870885924869,nharnarh_quasi,2986813930,1173397174337470464
Kounde in negotiations with Barcelona and Chelsea https://t.co/e07rtkAE2N,1549865232369172481,ErlingRoIe,1177909833372196869,1173397174337470464
"FIFA 23 is really getting sold for 5rs on Epic game store lmaaao, would've felt bad for EA for this glitch if they were not the worst gaming company i knew. They deserve this.",1549824460110237697,Topredd,1241001645976109059,1173397174337470464
I think I have fallen in love with Liverpool,1549691757872517120,mouthwaite,97411152,1173397174337470464
"A 16-year-old Mexican teenager was murdered... His friends brought his coffin to the place where he always played football and made him score one last goal💙

 https://t.co/jgSMeD9z8o",1549651783311663106,TansuYegen,94543804,1173397174337470464
Thread of Shelly-Ann Fraser-Pryce as a Saiyan: https://t.co/Xkwqpj4uI8,1549607561506201603,the_SkypeKing,920160464,1173397174337470464
"I graduated from my PhD today.

This morning I was feeling so self-conscious about my feeding tube, I didn't want to attend the ceremony. 

But I think I smashed it.

#PhDone https://t.co/rzSTC8zaLF",1549490270810562561,tricyclemayor,2960646051,1173397174337470464
@agyeitah Same thing I've been saying all this while,1549419150111653888,Maxekow,191774219,1173397174337470464
@agyeitah This was the little good players we cud attract that time so almost all Liverpool fans really followed this transfer really well. I wad very very disappointed,1549397048759296004,RashGudaGh,2649672072,1173397174337470464
📣 Anita Asante joins Bristol City as first team coach ahead of the 2022/23 season.,1549363428367679496,bristolcitywfc,107470132,1173397174337470464
"@k3l1sh4 This was me until the first time I finally opened my mouth to talk to them, ( no Favours, just asking him why he keeps breaking my heart) he has been giving me signs and miracles back to back. I am not okay, still angry and disappointed but just trusting and talking like friends.",1549339153841676288,Afua_Ofeibea,1047268940,1173397174337470464
5x World Champion sounds good!!!!,1549061815639744512,realshellyannfp,738840348,1173397174337470464
@Olamidedammie 😂😂 https://t.co/sjmGoBXyQ6,1549018978139488258,Aoagram,1340295110215553026,1173397174337470464
WOW WOW Coldplay https://t.co/Qr1chZ3tTu,1549010947414626305,daniellelizza,2285793788,1173397174337470464
This Lady fine sha! https://t.co/N5S7QnEf4i,1548975158752428033,EgyaAmakye,1565769655,1173397174337470464
Taking the kids to see my old office https://t.co/uySmnOWHvo,1548941331267047429,russellcrowe,133093395,1173397174337470464
