full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It’s finna get very very scary #FLM,1554595381006188544,FLAWLESSLUCKI,363891313,1285383232222105600
"I can’t afford to respond the way I use to,

                Sincerely Growth ✍🏾",1554573173894615044,Pastor__West,403443988,1285383232222105600
Working remote has got to be one of the biggest blessings I’ve ever received in my life. Vibing in my own company and blasting music every day while working is where its at for me.,1554542741622775810,zamagunz,346110658,1285383232222105600
https://t.co/y1S7mr2Wm6,1554539531302469634,BernzysBodega,1430663375948816388,1285383232222105600
HOLA 👋🏼🙄 @eladiocarry_on https://t.co/O2lIy0FBsg,1554514001320714241,tokischa_,1076741159551156224,1285383232222105600
La gente feliz no jode tanto. The only way some of you get attention or any type of interaction is by being mean to others and saying shady shit. That’s not weird to ya?,1554219479516823554,SueVavoom,2357317113,1285383232222105600
#album #done #cover #soon,1554216803508920320,pierrebourne,732794708443926529,1285383232222105600
Why she dressin like a geologist https://t.co/KeX4nNBJ9R,1554215972629843969,DrezGarcia,196833578,1285383232222105600
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,1285383232222105600
Im really A BAD ASS BEAUTIFUL ASS FEMALE I NEED TO STOP SLEEPING ON MYSELF 🙄🙄🙄,1554193872439447554,clawsbyhippien,1041044616710107136,1285383232222105600
This the best donut ever lol https://t.co/olDqXzSGzJ,1554179252815364097,MilesDoesntCare,952554806,1285383232222105600
https://t.co/iycwn7xptC,1554161403627327488,tristehomo,775851240768942081,1285383232222105600
".@theweeknd simultaneously charts four albums in the top 50 on this week's Billboard 200, the most of any artist (Starboy, After Hours, The Highlights &amp; Dawn FM).",1554158874151849985,chartdata,744260935527735296,1285383232222105600
Nothing kills your vibe more than a packed gym 😩,1554155330128515074,dannellamunoz,715923916036947968,1285383232222105600
@theweeknd we still celebrating super bowl ♥️✨ https://t.co/PjYESl2wKY,1554153985338138624,XO_Jaidyn,1433143822180028417,1285383232222105600
you guys😭😭😭😭😭 https://t.co/R4tWr4cmBX,1554146362572558338,maidenprincesss,1262464955804119040,1285383232222105600
Dejounte Murray encouraging more NBA players to play in Pro-Am games for kids and fans that can’t afford to go to NBA games. https://t.co/LyNF7sGP7x,1554101962794229761,Ballislife,17902401,1285383232222105600
@waandderlusstt 😭😭,1553952480173727744,GrannMierda,1139197649414959105,1285383232222105600
