full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Fragrance King Los Angeles, California SeanRobin7 #Blackpreneur 
 
https://t.co/CZcySRMdFC https://t.co/5wAekLtxQS",1544442472918441984,seanrobin011,626354357,1307706822
"Interested in a FREE TABLET?

Paid off Each and Every month for up to 2 Years...

Then TEXT THE WORD TABLET TO 877.334.0054.

RECEIVE A LINK WITH AN APPLICATION TO APPLY @ Los Angeles, California https://t.co/NyvFcpJ1Gv",1544135834495881217,SeanRobin7,970245313284861952,1307706822
"Just posted a photo @ Los Angeles, California https://t.co/2AMthLUam2",1544114284199911425,SeanRobin7,970245313284861952,1307706822
JAMBO: Hello Afrika and how are you doing today #CelebrateAfrika 23 https://t.co/gUcWFjHvcb,1541882328724770816,IamMzilikazi,249608059,1307706822
https://t.co/u93T8KfvIg,1541881020928036864,Blacktradelines,1307706822,1307706822
"Abbi creations - Accra, Ghana 
 https://t.co/fX6hky7AKC 
 #blacktwitter #Blackwomen #melanin #blackempowerment https://t.co/TsDq6l9Scv",1541771654992261121,OurBlackBeauty,3177105656,1307706822
"Mobile Notary in your area 
@Blacktradelines @MobiNP_App @MobiNP_App #feed https://t.co/jQLAfhoTTv",1541588688169074690,MobiNP_App,1008881493647634433,1307706822
"Mobile Notary in your area 
@Blacktradelines @MobiNP_App @MobiNP_App #feed https://t.co/A4zCh4ZUYB",1541483002105982976,MobiNP_App,1008881493647634433,1307706822
"NuFuzion Media GAINESVILLE, Florida  
https://t.co/oUmkuepbcF",1541347075907981312,Blacktradelines,1307706822,1307706822
"Mobile Notary in your area 
@Blacktradelines @MobiNP_App @MobiNP_App #feed https://t.co/l2b0tEDSVY",1541286708376875008,MobiNP_App,1008881493647634433,1307706822
"Braided wigs - $250.00Maryland Baltimore county, Maryland
#Items4Sale https://t.co/6f59SeqYfH",1541256523677966336,Blacktradelines,1307706822,1307706822
"HOURTIMENOW INC.
NORWALK, California @hourtimenow_com https://t.co/qfzIMd0ieA
#blackfood https://t.co/iuXRWJvW2F",1541211232207679488,Blacktradelines,1307706822,1307706822
"Stephanie Sullivan, Interior Design Services
Cedar Park, Texas @ssullivanids https://t.co/TUev9sM01I
#naturalhair https://t.co/706DXRcv3S",1541196117928542210,Blacktradelines,1307706822,1307706822
"Muva Melanin
Baton Rouge, Louisiana @WokeBlackWoman https://t.co/X9K2WzYXd4
 #BlackBiz #Challenge https://t.co/aCUcJ7LF3J",1541196113230700544,Blacktradelines,1307706822,1307706822
"Nail care - $20.00Stockbridge, Georgia
#Items4Sale https://t.co/D1ASB7uh8j",1541120640232464384,Blacktradelines,1307706822,1307706822
"Koils by Nature Lithonia, Georgia @koilsbynature  
https://t.co/dVC7vTSXGV https://t.co/ZpLlKcYzLz",1541105537265192961,Blacktradelines,1307706822,1307706822
see y'all in six weeks 🛩 #MissMe https://t.co/vALCFc5Qev,1541078489847275521,mybaefifi,4676007590,1307706822
"Why Need a Notary? Certify document signatures such as deeds, transfers of sale, mortgages, and other contracts to be le",1541075405892751362,MobiNP_App,1008881493647634433,1307706822
"Text the word TABLET to (877) 334 - 0054 

To Receive a Link to RECEIVE Details to Obtain A FREE TABLET. @TabletsFree https://t.co/JHuh1bHsii",1541045168576425984,seanrobin011,626354357,1307706822
"Torrid Dress - $60.00Pittsburgh, Pennsylvania
#Items4Sale https://t.co/P1vj8zmxX4",1541014952038658048,Blacktradelines,1307706822,1307706822
"Tickle Me Purple, LLC Alexandria, Virginia  
https://t.co/LiAvYRekya https://t.co/KmxcFlXqCq",1540969629547278336,Blacktradelines,1307706822,1307706822
"Tucci Polo Inc New Haven, Connecticut @tuccipolo  
https://t.co/0mwobHc2Uc https://t.co/zWW7iSXtYr",1540924322679640064,Blacktradelines,1307706822,1307706822
"Locked Focus
Chesapeake, Virginia https://t.co/8V53Im22Cm
#blackfirst https://t.co/k5lskOhujV",1540846273581838337,Blacktradelines,1307706822,1307706822
"Mwanabaraka 6- (MWAH-nah-bah-rah-kah) ""brings blessings"" - $35.00Jonesboro, Georgia
#Items4Sale https://t.co/I78mbJ8zuS",1540712999253442560,Blacktradelines,1307706822,1307706822
"Unicorn Cupcake Bath Bombs - $6.99Fayetteville, 
#Items4Sale https://t.co/Ka2TQiVqhS @uniquebblends",1540516713686368256,Blacktradelines,1307706822,1307706822
Source:https://t.co/qRTRkAt6Hq Authentic African necklace hand crafted quality Necklace currently OUT OF STOCK #BLACKOWNED  ✊🏾✊🏽✊🏿 https://t.co/JDHyXwcDLt,1540310684516360192,Blackbiz2020,1275263857980616705,1307706822
"In Search Of Natural Stylist - $65.00Hollywood, Florida
#ServicesWanted https://t.co/JS0UFEB1Dk",1540259993600942080,Blacktradelines,1307706822,1307706822
Mitri the scribe looks like my cousin. Actually me. https://t.co/Jxs3gwhswm,1538711462796857344,KhemeticChurch,2738474742,1307706822
golden brown 🌞 https://t.co/eN1rtjyJAA,1538640368866041856,sochionubogu,4072678093,1307706822
"Mobile Notary in your area 
@Blacktradelines @MobiNP_App @MobiNP_App #feed https://t.co/qLBPGAE3O0",1537451490914160640,MobiNP_App,1008881493647634433,1307706822
"""GIVING OUT FREE TABLETS ON GLENDALE AND PACIFIC AT THE DPSS OFFICE!!

ONE TIME ACTIVATION FEE AND 
 NEEDED!!

TEXT THE WORD TABLET TO 877.334.0054 

TO RECEIVE THE DETAILS https://t.co/NGqimTBSwN",1536948056540581888,SeanRobin7,970245313284861952,1307706822
"Keita Marketing Services Teaneck, California #staywoke 
https://t.co/pfCXgNQDOT",1536666300650430464,Blacktradelines,1307706822,1307706822
"Bausy Books Consulting Atlanta, Georgia @bausybooks  
https://t.co/fqoDXETb6Y https://t.co/jYSYflx1mt",1536651098122883072,Blacktradelines,1307706822,1307706822
"Mobile Notary in your area 
@Blacktradelines @MobiNP_App @MobiNP_App #feed https://t.co/X23aMWCW32",1536454828120891392,Blacktradelines,1307706822,1307706822
"Text the word TABLET to (877) 334 - 0054 

To Receive a Link to RECEIVE Details to Obtain A FREE TABLET. @TabletsFree https://t.co/H8reNDfcFc",1536379331387084801,seanrobin011,626354357,1307706822
MobiNP is a Dual Market app. Visit https://t.co/uwWMHCDJlX to learn more. @Blacktradelines @MobiNP_App @MobiNP_App #feed https://t.co/Zelo6nTQLq,1536364241640247296,Blacktradelines,1307706822,1307706822
"Mobile Notary App for Customers needing a Notary! 
Learn more at https://t.co/uwWMHCDJlX by @Blacktradelines @MobiNP_App @MobiNP_App #feed https://t.co/gX5fWDYSs9",1535971677481209856,Blacktradelines,1307706822,1307706822
"Mobile Notary App for Customers needing a Notary! 
Learn more at https://t.co/uwWMHCDJlX by @Blacktradelines @MobiNP_App @MobiNP_App #feed https://t.co/34YA8oDaUZ",1535760286614888448,Blacktradelines,1307706822,1307706822
"Certify document signatures and contracts to be legitimate and, therefore, legally binding. Learn more at http://mobinp. @MobiNP_App #feed https://t.co/HRVJdDjjAR",1535760275634151424,Blacktradelines,1307706822,1307706822
"Mobile Notary in your area 
@Blacktradelines @MobiNP_App @MobiNP_App #feed https://t.co/IyzZ8SUPKU",1535760266536726528,Blacktradelines,1307706822,1307706822
"Free Tablets and Phones Los Angeles, California @TabletsFree #BenCarson 
https://t.co/IOj0zrLJDb https://t.co/wBnn1qe6CW",1535503571554144262,seanrobin011,626354357,1307706822
https://t.co/e0zHlkYPLP,1535451315274272768,SeanRobin7,970245313284861952,1307706822
"Beauty and Music 
 https://t.co/fX6hky7AKC 
 #blacktwitter #Blackwomen #melanin #blackempowerment https://t.co/YR85dH1FvD",1535431800503209984,OurBlackBeauty,3177105656,1307706822
"The Fragrance King Los Angeles, California SeanRobin7  
https://t.co/mlRjed23mh https://t.co/VwtzOmXQNZ",1535231772241186818,seanrobin011,626354357,1307706822
"African dresses 
 https://t.co/fX6hky7AKC 
 #blacktwitter #Blackwomen #melanin #blackempowerment https://t.co/xi21xMk4Db",1533528292338241536,OurBlackBeauty,3177105656,1307706822
"MobiNP is creating something amazing for all the great Notaries that work so hard in Law Firms, Secretary of State offices, County Clerks offices, Mortgage Companies, Care Homes, Hospitals, Coffee Shops, and more. Android is coming soon... https://t.co/3OStQOxoJ4",1532584606494445568,MobiNP_App,1008881493647634433,1307706822
naturally https://t.co/hz0ucx4aey,1520596168744615936,sochionubogu,4072678093,1307706822
"Earn extra income very easy.
Get reoccurring commission up to a year. Just by posting your referral link. Up to $6,000 for 100 businesses referred.
Visit https://t.co/p0yXbYAFTX and get your referral link. Monthly payments, limited time offer. Call 310 272 5438 for more info. https://t.co/O0pKqJ6HsJ",1516183004871159808,Blacktradelines,1307706822,1307706822
"Watch https://t.co/HAxRR9YwxA RT #Blackceos
 https://t.co/dTHDuyBeBG",1515738387692793860,Blacktradelines,1307706822,1307706822
"""WHY PAY FOR IT; WHEN YOU CAN GET IT FOR FREE!!!??? 

'GOVERNMENT PROGRAM, PROVIDES FREE TABLETS, CELLPHONES 📱 TO CALIFORNIA RESIDENTS▪︎▪︎▪︎

'TEXT THE WORD; TABLET TO 877.334.0054

'AND YOU WILL RECEIVE THE DETAILS ON HOW TO DO SO▪︎▪︎▪︎ https://t.co/6b4HpDoo1f",1515569131763867652,SeanRobin7,970245313284861952,1307706822
"BlackTradeCircle https://t.co/HAxRR9Gnjs RT #buyblack #blackbusiness #Challenge
 https://t.co/dTHDuyShDG",1514152949378822146,Blacktradelines,1307706822,1307706822
Discover your inner essence in new raw bamboo in reclaimed silver and gold,1513605153798205440,johnhardy,62477044,1307706822
"https://t.co/faJkGrWRIC LLC ATLANTA, Georgia @MobileBizLoan  
https://t.co/X7sikXNzfL https://t.co/XYCvq8LvV5",1513322389123129349,MobileBizLoan,455386033,1307706822
Source:https://t.co/CZO38TRXWL Authentic African necklace hand crafted quality Necklace #BLACKOWNED  ✊🏾✊🏽✊🏿 https://t.co/Nk6a83yRPx,1513291459046297607,Blackbiz2020,1275263857980616705,1307706822
💍 https://t.co/y0BnCiSzIq,1510782590915166210,itssosaraah,1417552122456035343,1307706822
"Build ur community 
https://t.co/HAxRR9Gnjs #BlackTradeCircle https://t.co/bJEDbLwCxo",1508354630035525639,Blacktradelines,1307706822,1307706822
"Join us for our monthly discussion on healing the relationship between Black Men &amp; Black Women in an effort to combat oppression from the inside out.

For updates join us on Facebook https://t.co/fkUGpmFCCt
or Black Junction: https://t.co/CBfBgKSHot https://t.co/9oGRMR5btB",1486335922408931333,BlackAwakeningM,2803033931,1307706822
"KING WASN'T FLAT BLACK, HE WAS A FREEDMAN! AND WE ARE THE DREAMERS! https://t.co/ShmPNcxMZ1 via @YouTube ##Freedman #BlackTwitter #DAS #BGR #Freedmen",1483195751203323907,truefitwater,4895120740,1307706822
"Text ""black"" to 310 272 5438 to download the app
 #blacktwitter #BlackLivesMatter #melanin #blackempowerment https://t.co/fBLmyRXGwY",1461428248458395648,OurBlackBeauty,3177105656,1307706822
More reasons why they need CRT in Schools. https://t.co/T2rNHOgSX6,1452851652986290178,truefitwater,4895120740,1307706822
"@MattHill46 @K_JeanPierre @KJP46 Where is the Advocacy/Color 4 the Descendants of American Slavery? 

The ones that paved the way 4 this? Please advise on how to get a special color

Our color should be Blood Red. We Bled, so others have multiple choices in the Bed.

Advocate for the sacrificial people. Blk🇺🇸 🇭🇹",1452790866641362946,truefitwater,4895120740,1307706822
Sunday Service Tonight 5pm Pst 8pm Est https://t.co/2yQPp9KJ9o,1452400779919183873,KhemeticChurch,2738474742,1307706822
"Solange TWA Hairstyle 
 https://t.co/fX6hky7AKC 
 #blacktwitter #Blackwomen #melanin #blackempowerment https://t.co/97bZjryTwT",1452082582271651843,OurBlackBeauty,3177105656,1307706822
"Black is the new black 
 https://t.co/fX6hky7AKC 
 #blacktwitter #Blackwomen #melanin #blackempowerment https://t.co/ESg05Q4WLJ",1451266222398398464,OurBlackBeauty,3177105656,1307706822
Where is he from? https://t.co/frAdIU28pK,1447243943213559819,KhemeticChurch,2738474742,1307706822
