full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A new episode of my wife’s podcast  just posted.   Give it a listen.   And subscribe ⁦@2GirlsAndWine⁩  https://t.co/UFFF8CSTPj,1489430801808773123,REMASCULATE,762024240,878535871
Check out my wife’s latest podcast! https://t.co/LFCawujRwa,1480200866837770252,REMASCULATE,762024240,878535871
"If that meeting isn't already on the calendar, schedule it for January 2022.",1468264396019359756,NRBPHD,766754196494233600,878535871
Heading to my first ever exit interview. I don’t think there’s too much to tell em.,1456694895394136072,AYoungump,208526964,878535871
"@2GirlsAndWine @amazonmusic Hey, Alexa!! 😂💯",1306400169236328448,batboyscomedy,1294357418126737409,878535871
"This and so much more on this week’s @2GirlsAndWine #podcast Divorce it is for Goose and Krystal 
https://t.co/YkTYgwOpoD",1298438388106764288,Pinkbarb27,26515190,878535871
When you remember there's an all-new #BB22 on tonight at 8/7c... https://t.co/A8cuhi3bCn,1293614091467018240,CBSBigBrother,52791522,878535871
"BREAKING: #TheBachelorette is now Tayshia Adams! In a franchise first, fans are getting a new Bachelorette, but will still see Clare Crawley's journey. Here's everything we know: https://t.co/YwCAp4bjW3 @etnow @Clare_Crawley @tayshia",1290401069722267654,laurenzima,79038387,878535871
"It's official! Tayshia Adams is replacing Clare Crawley as #TheBachelorette. 🌹
https://t.co/DGI5583R7h",1290399543817728000,etnow,23603092,878535871
A house built for All-Stars! 🤩 Take a tour of the full #BB22 house now and be there for the LIVE move-in and cast reveal Wednesday at 9/8c on @CBS! https://t.co/jsmny703rZ,1290382610573615104,CBSBigBrother,52791522,878535871
Oh baby! 👶 You’ve gotta see Chris Sullivan’s delivery story to believe it — tonight on ET. https://t.co/hQkrFSLc1H,1290369346020106240,etnow,23603092,878535871
"It's Get To Know Your Listeners Day! We'd love to know who our listeners are. Drop a ❤️️ in the comments and if you have a podcast, share your recent episode! Let's connect! 👋 https://t.co/rsLBBgDCn9",1255889406419968002,shepodcasts,2664745795,878535871
@2GirlsAndWine Hey could we interview each other,1255659184638566400,papiAtlanta,18300709,878535871
@2GirlsAndWine 2,1161572375877562369,Renitta3759,2173658590,878535871
"@2GirlsAndWine I know, my husband said, look at that crazy look he is giving.",1148419547600437249,Pam_Bond_,171368848,878535871
THANK YOU SOOOOOOOOO MUUUUUUCCCHHHHHH!!!!!!!!!!!!! Not sure what would happen if we added wine to our mix lol…more bloopers probably 😂 https://t.co/HMrhNv2IJC,1148272789167775750,shepodcasts,2664745795,878535871
A #Denver based podcast.   Check us out @2GirlsAndWine https://t.co/1kHLsijUSC,1123777166033006594,Pinkbarb27,26515190,878535871
A NEW Wrinkled Sheets Podcast-  Online Dating and The Best Concert Janet’s Ever Seen!   https://t.co/dl144zSFKA,1069421364895862784,wrinkledsheets1,930918637,878535871
@ultimbassradio @ikeliveshow @basszone @2GirlsAndWine @mike_Iaconelli There are a lot more great ones out there. Those were the first 3 that came to mind. Lol which I had subscribed to yours but unless something is wrong all your episodes showed only a minute long.,1059606916173889542,acs318,514833479,878535871
@acs318 @ikeliveshow @basszone @2GirlsAndWine Adam my favorite is Ultimate Bass Radio Show it is the west’s only all bass fishing radio show! Oh and the host is a really cool guy.... even cooler than @mike_Iaconelli and @basszone,1059585535059013634,ultimbassradio,1243028713,878535871
Have got to put a new radio in my truck. I miss listening to my favorite podcasts on the way to work. If anyone is looking for a couple good podcasts I enjoy @ikeliveshow @basszone and @2GirlsAndWine. A mixture I know.,1059494307332276224,acs318,514833479,878535871
I ❤️ podcasting day!! @2GirlsAndWine #podcaster #podcast #winelover #smokingloon https://t.co/CKMxJtr4D2,1059284372300324865,arod_012017,1055610511587368960,878535871
I was diagnosed at 34 and made it to 38 yesterday! On my way to get a little brain radiation right now and wanted to say THANK YOU for all the birthday LOVE! Your support means the world to me💙,1054746664676810757,CapperMusic,474649363,878535871
"It’s okay, @JohnStamos.  I found my forever husband @stevemcgrew so you can move on and get married and have a baby.  Sorry I took so long to decide.  #settingyoufree https://t.co/ICfKPWuHsK",962488349326897152,Pinkbarb27,26515190,878535871
So hungover I can feel my headache in my ankle.,962330106680238082,WhiskeyRiff,2465189046,878535871
