full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just got back from a Twitter ban. Can you see me? 🫠,1554514840089133066,KarraMannarino,1315566228723978240,15659991
"Good morning, everybody",1554437467759157255,ChuckyT3,15532037,15659991
Good morning beautiful people!,1554082323154468864,_BarringtonII,1159534310883516416,15659991
Good morning beautiful people!,1552649359988228097,_BarringtonII,1159534310883516416,15659991
"Good morning, everybody",1550819364420534272,ChuckyT3,15532037,15659991
"@charliekirk11 All things are permissible, but not all things are beneficial. Corinthians 10:23. So go ahead and pervert marriage to your hearts delight. But don't be surprised if there are negative consequences for sin.",1549680346639335424,ussportsradio,15659991,15659991
"Good morning, everybody",1548282527026008067,ChuckyT3,15532037,15659991
Good morning beautiful people!,1546884134248800256,_BarringtonII,1159534310883516416,15659991
"""We celebrate our Asian brothers and sisters, who are as bold and vibrant as General Tso's chicken and as dependable as pork fried rice"" -- Dr. Jill Biden, speaking to the Asian American Federation of New York",1546854914294431746,MattWalshBlog,1500129642,15659991
@ussportsradio @NewEmergingKing Professional victims will@see this and STILL make excuses for why they can’t succeed!,1544329101187710976,theelegantblkwm,1519071899371851776,15659991
@ussportsradio @realDailyWire For being anti woman and anti American.  Seems appropriate. What morons are in-charge. We can’t blame this on Brandon.,1543573917352267778,john_trabulsi,1426200762745597956,15659991
Being a LOUD MOUTH HATER https://t.co/r9rNuBJPt2,1543468636643332096,EOnly007,994291542679478272,15659991
"Yes, that's because I stop being a lefty ❤ https://t.co/4jMoUWZOk6",1542691782743433221,Joaquin_99Crack,703867618038587392,15659991
"Good morning, everybody",1541756551580590082,ChuckyT3,15532037,15659991
Elephant gun wasn’t nothing https://t.co/dhbC3UPm9T,1540769729404608512,Blackrambotv1,1515613811541266436,15659991
"Good Saturday morning, everybody",1540668228443176961,ChuckyT3,15532037,15659991
@ChuckCallesto https://t.co/WxYW9T0m2Z,1540430033705213952,UltraMagaCCG,1522344926100471811,15659991
@ussportsradio https://t.co/x527OGRIL9,1540280773814755329,Blackrambotv1,1515613811541266436,15659991
"@ussportsradio @IvabinSpended @MattWalshBlog They don't actually care how their activism hurts people, though.",1538855631934873602,Nickamus,1518669911282884609,15659991
"Good Tuesday morning, everybody",1536673508754870273,ChuckyT3,15532037,15659991
Good Afternoon beautiful people!,1536382241940688897,_BarringtonII,1159534310883516416,15659991
"@ussportsradio @_BarringtonII Facts. I accepted that everyone is not gonna like me and I don't need them to. Long as they aren't affecting my Revenues, I can care less. As a man I'm still expected to be productive",1536312377788059648,DollarB42844277,1429588743829266433,15659991
@ussportsradio @_BarringtonII racism will never not exist,1536192873711927297,Skylar_Byrne,873170032972488704,15659991
@ussportsradio @_BarringtonII I agree 1000000% https://t.co/oZKXf4cx9U,1536174989099024384,EddieMatheney1,1694649236,15659991
Exactly. https://t.co/D1p1MJsEju,1536169226242777090,KettleCorn1234,828270601932521473,15659991
@ussportsradio @_BarringtonII As a white man I’ve endured racism and sexism especially the past few years. But I’m not a thin skinned insecure person. I’m no victim.,1536169221100646400,AlwaysRtNevrLft,867138003428401152,15659991
"Good morning, everyone",1535988054082609152,ChuckyT3,15532037,15659991
Good morning beautiful people!,1535279769297866752,_BarringtonII,1159534310883516416,15659991
@Based_inReality @ussportsradio https://t.co/9grBEVtBds,1534893596779982851,Herbert76960049,1534356636290142210,15659991
@Based_inReality @ussportsradio https://t.co/Og8fhWZLVE,1534893561912741888,Herbert76960049,1534356636290142210,15659991
"Good morning, everybody out there",1534859069651025923,ChuckyT3,15532037,15659991
"@GrumpyGreyhead nah why would he touch covid, it's 19",1532667080167800838,aloysiusmorning,1021820069146505216,15659991
"@reversethecrown @MemphisMayFire I'm hyped, we're only hours to hear the rest of the album 😆🤘",1532375238020841472,Joaquin_99Crack,703867618038587392,15659991
New @MemphisMayFire  album is out TOMORROW!!!  ahhhhh!!! who else is super hyped!? #RemadeInMisery,1532332638626885634,reversethecrown,454862201,15659991
"Good morning, everybody out there",1531959239236898817,ChuckyT3,15532037,15659991
