full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Remove the clowns from your life before you become one. 🌚,1554572844956270593,soulthereisleft,1441438143954268160,1319024070248353792
@jasbthetruth Sending you grace sis!,1554555039787646976,anullunna,1190462605128798211,1319024070248353792
"you don't have to love me. you don't even have to like me, but you will respect me 😌",1554504539889287168,diosaaaliyah,1123734574394224641,1319024070248353792
"If you love yourself, do the work!",1554484682967830528,HoodHealer,1093254034214080512,1319024070248353792
"Narcissists be like “please explain what I did wrong, full in detail. So I can completely deflect and reroute the blame onto you, while finding the con in my manipulation as well 🧐”.",1554452049538043906,EarthToGazelle,162869067,1319024070248353792
"Taurus , you consider just living your life and stop being afraid of the what if?",1554225207744815111,KayanaRich,301296672,1319024070248353792
"@jasbthetruth Yes push ups, pull ups, planate, sit ups, v-ups ext",1553866096738009091,lostboyfiles,4159323341,1319024070248353792
@jasbthetruth Body weight/slightly weighted training and hella stretching,1553523943599996929,lostboyfiles,4159323341,1319024070248353792
Prolly oct/nov on a Friday https://t.co/6LOMSoRKim,1553501646877081602,yesitsSimone,1523686653629505538,1319024070248353792
"❥ 𝕨𝕙𝕒𝕥’𝕤 𝕔𝕠𝕞𝕚𝕟𝕘 𝕥𝕠𝕨𝕒𝕣𝕕𝕤 𝕪𝕠𝕦
gemini • virgo • sagittarius • pisces (s, m, r)

New phone. Renovating or redecorating your room. Going on a date. Working on your confidence. Traveling to Italy??. Feeling motivated, working hard to achieve your goals",1553429205144154112,GreenIrisTarot,1280153985668661248,1319024070248353792
"🍃general message for the air &amp; fire signs
—aquarius, gemini, libra, aries, leo, sagittarius 
(sun / moon / rising)

""things from the past will stop affecting you as much as they are now soon. they will finally let go if you once you let go of them and don't let yourself-",1553397785977933825,wanderingwitchx,1193315834468454400,1319024070248353792
The sex hits different when you’re equally yoked. Healed sex and equally yoked sex are scientifically top tier.,1553397044852756480,SoledadFrancis,349794001,1319024070248353792
@jasbthetruth Thank you? I definitely will 😘🤍,1553373424386539520,raebachmusic,383012052,1319024070248353792
"@LSintuition Right, no negativity here 😂😂",1553352820870594561,yesitsSimone,1523686653629505538,1319024070248353792
@yesitsSimone I just want dem Covid prices for dem flights back,1553352451507556354,honorableplants,1242279613599903744,1319024070248353792
"@yesitsSimone I had to block a lot of people this past week 😆 lock yourselves down idc, leave the rest of us to crack on now.",1553351927815077889,LSintuition,1385668880534736901,1319024070248353792
People asking for a lockdown are weird. They think the exact same thing is gonna happen with the stimmys and ppp loans…. And baby lol,1553350227066847234,yesitsSimone,1523686653629505538,1319024070248353792
Praying isn't just some Christian religious woo woo shit. The power of it is real. The effect it has on the subconscious is powerful ⚡,1553323652317323265,energyactivator,1505212202822815752,1319024070248353792
Happy 30th to my best friend 💚 https://t.co/M6p7CtX9Av,1553234623244771328,zaezangel,3504068596,1319024070248353792
I like how you think https://t.co/EUWbVVQEWN,1553228548193849352,EyeAmAnukukkan,2940264113,1319024070248353792
somewhere dangerous or challenging in order to access the resources or opportunities they need. This is basically the house that can show you where you go to extremes to fulfill your desires and/or calling. You may need to be careful of doing these things at a detriment to your,1553225573425500160,ashanism,949439052,1319024070248353792
But how shit just break apart in order to perfectly align unless the maps are fake .,1553220014936915968,MansaDamuSimba,2975261066,1319024070248353792
@jasbthetruth Lol that’s true. But I gotchu,1553213726676893697,LeahNSA,245468618,1319024070248353792
"@LeahNSA The Odesa re ridiculous, eye cannot but eye support everyone. Just break me off some when you win. Thank you lol.",1553213388171386885,jasbthetruth,1319024070248353792,1319024070248353792
3 right off the back if I ain’t got it myself. Only cuz I actually been in this situation and they was right there. But I bail myself out 💅🏾 https://t.co/unOCZav3ea,1553213270869303296,yesitsSimone,1523686653629505538,1319024070248353792
"Manifesting more money to do what I love, sustain/elevate my lifestyle &amp; take care of the people I love. God, let’s work.",1553200135341068289,BUTTERFLEY3,881718391840669698,1319024070248353792
Have you ever had someone write a song about/for you?,1553195035096752134,CapobiaNB,173740053,1319024070248353792
I’m glad I spent a lot of time outside as a child/teenager. It builds character to be outside fr.,1553188255528472576,Que_Hill,38798356,1319024070248353792
"I’m content with my mortality, are you?",1553174735843987456,yesitsSimone,1523686653629505538,1319024070248353792
I had to detach myself from the rabbit hole/knowledge seeking etc.. Sometimes you need a break from all that shit.,1553174470969266176,Que_Hill,38798356,1319024070248353792
I know exactly where life is taking me because I asked. I can see it in front of me like episodes on my favorite show.,1553170494802853890,yesitsSimone,1523686653629505538,1319024070248353792
As long as you have breath you have options.,1553162641509453824,HoodHealer,1093254034214080512,1319024070248353792
@Mac_Mane901 Exactly,1553162380871360512,yesitsSimone,1523686653629505538,1319024070248353792
@Mac_Mane901 Yesss sir I’m magic,1553161407620849664,yesitsSimone,1523686653629505538,1319024070248353792
@yesitsSimone https://t.co/9VCM3dk5ek,1553159695908700160,Mac_Mane901,1679096976,1319024070248353792
I know for a fact if I look at this guy one more time he’ll buy my meal and anything I want. But that comes with fake convo and I’m not in the mood lmaooooo,1553159380513726464,yesitsSimone,1523686653629505538,1319024070248353792
"Sometimes it’s annoying being as fine as I am… my energy attracts so many people, I’m constantly being pulled and picked at. On top of that don’t let me be in the mood to manipulate it and have my way with whatever I want.",1553159031589568515,yesitsSimone,1523686653629505538,1319024070248353792
Drinking tea brings so much gratitude to my being.,1553157555303731202,BrotherGavinX,166418470,1319024070248353792
The only thing my guides want rn is to accept myself 100%,1553155881646317569,yesitsSimone,1523686653629505538,1319024070248353792
@jasbthetruth Yassssssssss ✨ you deserve it so much,1553132158142877702,yesitsSimone,1523686653629505538,1319024070248353792
It be the little things and I got called back today about housing. Got an appointment Monday.,1553087802585350146,jasbthetruth,1319024070248353792,1319024070248353792
"This is crazy asf to me but eye swear eye deserve it.
My wife called me offering ALOT of support for me…with a job, getting my laptop, a place right stay and helping me during my pregnancy.

Then this new person I just met offered to bring me food and a space to stay.",1553087292994191360,jasbthetruth,1319024070248353792,1319024070248353792
"❕❕𝐖𝐀𝐑𝐍𝐈𝐍𝐆❕❕
• If you are a Virgo, Leo, Sagittarius, Aquarius, or Libra (S, M, R)
• If you have a Taurus moon or Aries venus
• If you keep seeing 555, 717, 1010, and 222",1553064577402736640,GreenIrisTarot,1280153985668661248,1319024070248353792
"Scorpio, Cancer, Pisces, Virgo and Aquarius would relocate here in a heartbeat. 😂 https://t.co/qU32p9TUce",1553024102780194816,himtuition,1353193785925234688,1319024070248353792
New Moon in Leo. A better and newer version of you wants to pop out. Let it!!!,1552972120099094530,orizgold_,1205216076528848896,1319024070248353792
Am I the only one who don’t care about Beyoncé???!,1552894668903329793,flowerchhild,49532064,1319024070248353792
That was intense. #Monsoon2022 #LasVegas https://t.co/AFV2bqI5G9,1552880141943984129,beachinrocky,239488109,1319024070248353792
"In the name of this NU moon in Leo, I release stagnation and I claim elevation. I claim joy. And I claim booty romp romp shakin 🤪",1552847016727830528,thedivinenuna,1552845925453893632,1319024070248353792
"Fuck being afraid to make money, right now in this 3D reality money gets me what eye have desires for. My Taurus rising is not playing and they want luxury + farm/wild life.",1552750659237199873,jasbthetruth,1319024070248353792,1319024070248353792
@jasbthetruth That is absolutely the energy,1552748952155754498,r_ootwork,1370906888523628549,1319024070248353792
looking for my intelligent man ready to escape this bs and build us a home that he’ll protect with his STRENGTH,1552715907386019841,goddesslexsus,1240655883253583872,1319024070248353792
"Love a good feather, this one is beautiful https://t.co/SkXgxvTXKX",1552715148678336512,anullunna,1190462605128798211,1319024070248353792
"When are we gonna be honest and say that women only want a man that’s gonna spend money because they tired of making the same bad choices over and over again? 

Women who want men to spend a bag on them or want men to pay all the bills, actually have horrible taste in men…",1552708904647278592,yesitsSimone,1523686653629505538,1319024070248353792
"シ 𝐚𝐮𝐠𝐮𝐬𝐭 𝐩𝐫𝐞𝐝𝐢𝐜𝐭𝐢𝐨𝐧𝐬 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐬𝐢𝐠𝐧𝐬
taurus • leo • scorpio • aquarius (s, m, r)

Engagement. Learning a new language or practicing your skills if you’ve been learning for a while. Going to the beach/ocean? Jet ski. Team project. Financial blessings!",1552698434343145473,GreenIrisTarot,1280153985668661248,1319024070248353792
"Anyone else feeling a shift or merge of your dreams v your current reality?

I’m walking in and out of different apartments, and each one is reminding me of a particular dream I had based on the feeling or smell… I feel like I’m not where I am..",1552687117914054659,yesitsSimone,1523686653629505538,1319024070248353792
Bra… if you drink hot tea.. and you smoke weed.. keep the sticks and stems and add them to your teabag.. talk about HIGH.. ☁️☕️,1552675729128800256,989Nique,887905478751027201,1319024070248353792
"☀️ Aries, Pisces, Scorpio, Capricorn, Sagittarius, Libra:

Someone has been deceiving you for a while now. This someone is you. Your future self and Ancestors want you to know that believing that you can't succeed or be happy is a delusion. You are destined to have these things.",1552555947981213696,himtuition,1353193785925234688,1319024070248353792
if you fallin for that monkeypox shit don’t even talk to me man,1552449144429899776,RareRareness,770835385379192832,1319024070248353792
@jasbthetruth 🤍💙,1552415250431049730,ELECTRA444,1334160582748999687,1319024070248353792
@jasbthetruth I’ll help u if u ever need it &lt;33,1552409138646450176,ELECTRA444,1334160582748999687,1319024070248353792
"444🫶🏻

the career success you desire is already yours. claim it to be true.",1552394516845543424,iamannapepe,714462582,1319024070248353792
At what age did you learn that no one is coming to save you but yourself?,1552393688428564481,The1stGentleman,37835873,1319024070248353792
Hungry af but it’s a fasting type of day for sure.,1552392088074854400,Que_Hill,38798356,1319024070248353792
Eye need a few reliable business partners. I have this eyedea but eye know eye can’t do it alone.,1552382548696875012,jasbthetruth,1319024070248353792,1319024070248353792
"from now on, every time im mad… imma just go sweat it out",1552375038606823426,tatooor_,2259878346,1319024070248353792
Gut health really determines like 85% of your overall health.,1552371470189428736,LeahNSA,245468618,1319024070248353792
"Eyeam manifesting a very gay bisexual divine goddess to be my wife and then we gone manifest a very straight and financially stable divine masculine that worships us both and they both accept me and my child with open arms, heart, mind &amp; spirit👼🏿🕯🙏🏾",1552365541876289538,jasbthetruth,1319024070248353792,1319024070248353792
@yesitsSimone Sisss you kan do whatever you  want. eye just feel the entire drift is non domestication. The more we domesticate the more we are susceptible to contributing to the imbalances of this 3D reality.,1552360646854967297,jasbthetruth,1319024070248353792,1319024070248353792
but who’s ready to quit their jobs and stop working for money?,1552351375706710016,goddesslexsus,1240655883253583872,1319024070248353792
Getting my prayer schedule back on track is helping me maintain everything else in my life..,1552344813760126976,yesitsSimone,1523686653629505538,1319024070248353792
@jasbthetruth 😩😩😩 can I get a turtle?,1552323654997970945,yesitsSimone,1523686653629505538,1319024070248353792
"Me, Plant, &amp; Bubs 🔶 https://t.co/OMBd7LUZAj",1552305674268311552,anullunna,1190462605128798211,1319024070248353792
@jasbthetruth All about being more connected like a fully mature tree with all its leaves and big roots. That’s how I look at hair specifically locs,1552305148424327169,Dont_ShatterDmo,1508179394459668483,1319024070248353792
@jasbthetruth That's what makes it hard to get deep into being a spiritualist. I have seen so much conflicting information by all these leaders with little explanation.,1552301431008497665,Iycephoto,66648390,1319024070248353792
Pack light https://t.co/ckw49olplT,1552296559194374145,itsNeshaP,1435611704071700482,1319024070248353792
"@jasbthetruth If you think about it, you don’t really need anything but yourself and willingness to build a connection outside your physical. But the cat part is breaking my heart 🤣🤣",1552259241347522562,yesitsSimone,1523686653629505538,1319024070248353792
@jasbthetruth I was agreeing tone don’t transfer good on here lol. If I had to add on I’d say hair length is a sign you even more activated as well,1552259194446909440,Dont_ShatterDmo,1508179394459668483,1319024070248353792
Folks take stuff too literally cars and phones run on crystals. You don’t need this stuff but you always interfacing https://t.co/yOh8nttUdQ,1552258304520355840,Dont_ShatterDmo,1508179394459668483,1319024070248353792
"@jasbthetruth And because of that, they prolly won’t stop existing as long as these systems are in place.",1552256812245811207,yesitsSimone,1523686653629505538,1319024070248353792
"@jasbthetruth That’s why I made the distinction between naturally existing because I believe the ones you are referring to were created. Hence you said control, and they are chaotic, you can figure out how and why they are intertwined in our lives. Obviously it was on purpose…",1552256184354308097,yesitsSimone,1523686653629505538,1319024070248353792
https://t.co/4LxKikKdDd,1552195562107293697,goddesslexsus,1240655883253583872,1319024070248353792
Attack on Titan gotta be the creepiest Animé ever,1552177674814193666,LeahNSA,245468618,1319024070248353792
I’m so glad I got over the ‘I NEED To Smoke’ phase,1552108399835348993,joelaughingmttr,306425324,1319024070248353792
"trust, that your stars will guide you to your eternal bliss.",1552037131496857600,GuidanceAbove,1308366788166590464,1319024070248353792
"I asked my bf who the second hottest woman alive was, since according to him I’m number one. This man said “your reflection”",1552033250217930752,Bitchseida,814236404,1319024070248353792
"Ain’t nobody at the bar talking about how flat the earth is… because there’s bigger shit to worry about..

Let’s focus on that after sex trafficking is taken care of.",1551934938030686209,yesitsSimone,1523686653629505538,1319024070248353792
"affirmation of the day:

“I attract pure, genuine love, and I know I am worthy enough to receive it.”",1551932893844340736,iamannapepe,714462582,1319024070248353792
@jasbthetruth Lmk if you wanna discuss. 💚,1551792917580333057,zaezangel,3504068596,1319024070248353792
Take sum mullein and skullcap bruh. Good respiration brings more oxygen to your brain. You can think clearly and still smoke that gas,1551713323820978177,Dont_ShatterDmo,1508179394459668483,1319024070248353792
"Ion see nun but podcasts, sports, and rap. Let’s talk about common law and status",1551713069553913856,Dont_ShatterDmo,1508179394459668483,1319024070248353792
And warn them the things you teaching him might not apply to them when they become adults. Open they mind early https://t.co/o8uliIr8Tx,1551678864967061516,Dont_ShatterDmo,1508179394459668483,1319024070248353792
"Grape fruit is the first thing I’ve eaten that didn’t make me feel nauseous and baby completely agrees with. Aight, go ahead and get me a whole fridge full.",1551677326164992007,jasbthetruth,1319024070248353792,1319024070248353792
"Working harder is a myth. The more you place yourself into alignment, the easier you magnetise your dreams.",1551672243830378497,wida_vision,1297251388062392320,1319024070248353792
luv being an auntie,1551666857484091393,goddesslexsus,1240655883253583872,1319024070248353792
also was experimenting &amp; made this maple ricotta toast w cinnamon peaches as a snack before my meal.. im definitely gonna make it again &amp; plate it right https://t.co/KJHN0UoEPt,1551659430088941573,flowermessiah,260974177,1319024070248353792
"We’re germs yet we live in a civilization trying to get rid of 99.9% of germs 

Makes you go hmmm but niggas don’t see beyond their “cell”",1551609719181148162,loofykat,232656968,1319024070248353792
I mean this in the nicest way. Would you voluntarily go to jail because you feel like you’re in danger? https://t.co/rRkrcO7al9,1551600338792325122,Dont_ShatterDmo,1508179394459668483,1319024070248353792
the message                                           the man https://t.co/U9mgstrEgM,1551578802182053891,DontWorryBoutB,2772515903,1319024070248353792
@noirdatum this nigga a nerd,1551563669770747906,spirituallai,1515555853365129218,1319024070248353792
"No lie I just be annoyed lol. Offended actually, because why did you assume that I, as excruciatingly self aware as I am, don't know what's wrong with me lol. Don'tpick on me when I'm being bullied internally. (It's dramatic, I know lol) https://t.co/7H0OmXm3gb",1551563530385620992,teathematriarch,1343973430253805569,1319024070248353792
