full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Almost time baby @ldhsRaiderFB https://t.co/as5CVotIt2,1554592166126706688,jbrawl2,1034249519792381952,4485700761
"New coach at Pelion
#Iva https://t.co/ZSzJpykAsC",1554586709085622276,Coach4Life31,1541455021602111489,4485700761
Teams include: @Spartanburg_FB @DormanFootball @ldhsRaiderFB @dwdanielFB @ACFloraFootball https://t.co/2Jw5N8FcZY,1554245571833110531,1BStockdale,60757104,4485700761
@jbrawl2 @ldhsRaiderFB Congratulations 🤗🤗,1554241241134645251,beeksbarb82,725049725918035968,4485700761
"Please join us in the Magnolia Room downtown Laurens Wednesday, August 3rd at 4pm as your #LPD and the City of Laurens bids farewell to Chief Latimore!! This event is open to the public and everyone is encouraged to stop by as we celebrate the life and career of Chief Latimore!! https://t.co/KWZfuKzmds",1554220572225294338,LaurensPoliceSC,1455249029135220737,4485700761
https://t.co/leOjZgG2oQ,1554193242459181062,jbrawl2,1034249519792381952,4485700761
Laurens Raiders Girls Golf Meeting https://t.co/95AXY6Huft,1554155687453884416,ld55athletics,775396824265822208,4485700761
https://t.co/negiQKfToS,1554079680667467776,EB_MUSTANGS,774712126673981441,4485700761
"It’s August 1st, and for many of us school is about to begin. We know that as leaders our beginning is never ending. But this month focus on prioritizing time for you. Focus on you. It’s ok to spend time with You. You have permission. #YouMatterToo #MakingWaysNotExcuses https://t.co/xAjdP5RyCx",1554078286761918465,TecKnowledgeY55,3817753306,4485700761
@CaysonElledge @_CoachMunch @Scott_AbellFB @ldhsRaiderFB Congrats my boy❤️,1554071594980368385,jay3mg,1146249912,4485700761
@GhostcreekTom @_CoachMunch @Scott_AbellFB @ldhsRaiderFB Thank you!,1554068845186482179,CaysonElledge,1261459156416040960,4485700761
"@CaysonElledge @_CoachMunch @Scott_AbellFB @ldhsRaiderFB Congratulations, Cayson!",1553949446869815296,ErinOPatterson,371257899,4485700761
@CaysonElledge @_CoachMunch @Scott_AbellFB @ldhsRaiderFB Congratulations 🎉 Proud of you and praying for your future!!,1553928087598931969,LD55HSTrack,2417988634,4485700761
@DanteSellari @_CoachMunch @Scott_AbellFB @ldhsRaiderFB Appreciate it man,1553926016854368257,CaysonElledge,1261459156416040960,4485700761
Coach Shaw having fun and showing love with us man that why we love him!!🖤 https://t.co/JQbI40EXaY,1553889001517584384,Cmonmyqel,1402428714445590532,4485700761
Great start to the season Friday night and Saturday morning. Can’t wait to get back at it in the morning. Thanks to all the parents that provided pizza between practices. #TSB https://t.co/ZPbH9CPu0J,1553887542369452032,UCHSfb,1028842653738315776,4485700761
@sentell112 @_CoachMunch @Scott_AbellFB @ldhsRaiderFB Thank you coach,1553880289843232768,CaysonElledge,1261459156416040960,4485700761
@CaysonElledge @_CoachMunch @Scott_AbellFB @ldhsRaiderFB Congratulations Cayson! Proud of you! 💪🏾,1553878501396201473,sentell112,536294863,4485700761
Top of the world ! Barrow Whalers Football  Grind til ya shine. https://t.co/nl8XgEy9eu,1553874597946085377,CoachCBattle,4694320243,4485700761
@CaysonElledge @_CoachMunch @Scott_AbellFB @ldhsRaiderFB Yessir!,1553874274930380800,Coach_DadBod,1284067015,4485700761
@CaysonElledge @ldhsRaiderFB @_CoachMunch @Scott_AbellFB Super exciting! Congrats.,1553863954006515714,LdhsVb,1405911981744349184,4485700761
Yeah https://t.co/qfHBe4L8m0,1553857376654172160,jbrawl2,1034249519792381952,4485700761
@CaysonElledge @_CoachMunch @Scott_AbellFB @ldhsRaiderFB Congrats bro,1553849917034184704,DanteSellari,1070484987957469185,4485700761
@CaysonElledge @_CoachMunch @Scott_AbellFB @ldhsRaiderFB Congrats Fam!,1553848116327088129,hlawson68,1446655285532168192,4485700761
@CaysonElledge @_CoachMunch @Scott_AbellFB @ldhsRaiderFB Yessir!!! 💪🏿💪🏿💪🏿,1553846763932499970,ThompsonTrey,1132393625814327296,4485700761
Congrats my guy! https://t.co/dXFgRXYsOZ,1553846691371024387,baja_2,506495774,4485700761
@DavidsonFB let’s work!,1553844856111472641,CaysonElledge,1261459156416040960,4485700761
Let’s goo my boy @CaysonElledge https://t.co/QrUxGHafHk,1553843712580587521,Akoutr1,1257697809505103873,4485700761
Congrats my man! https://t.co/jAVY1e1RzN,1553841825315708931,willtinsley13,524938028,4485700761
@Patterson14Tori Appreciate it coach!,1553840885045018624,CaysonElledge,1261459156416040960,4485700761
Proud of you!! https://t.co/TiWIdZR1Fy,1553839601411825674,lee_ttaylor,972495073,4485700761
Congrats https://t.co/oAixMYknDe,1553839423871123456,CoachHinch,1096436827110690818,4485700761
@CaysonElledge @_CoachMunch @Scott_AbellFB @ldhsRaiderFB Congratulations,1553839231310729221,CraCandace,1423461109571407885,4485700761
Congrats buddy! Proud of you https://t.co/vxybfOr5aX,1553838861058465793,Patterson14Tori,453236029,4485700761
Congrats¡ https://t.co/NYwUXkx5hv,1553837686628171776,Jackson11Martin,1068240985166106629,4485700761
💚 https://t.co/42KLfl9Yjw,1553837516230361089,DardenGemire,1090640246105088006,4485700761
com·mit·ted @_CoachMunch @Scott_AbellFB @ldhsRaiderFB https://t.co/mmQIVkWISb,1553835787204141057,CaysonElledge,1261459156416040960,4485700761
"Former LB Jon Moltimer shows off how many days left till camp.  He proudly played his high school ball in Boca Raton, FL.  After graduating from Norwich he chose to join the Army. https://t.co/dbRwEUrSTt",1553788077730045957,Coach_Kolb,1115708893,4485700761
@JanicholsW https://t.co/lgKJqp3J5s,1553697727288168448,lee_ttaylor,972495073,4485700761
