full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@RobAdamsFL @RebeccaAvshalom @ElenaTrueba100 @FingalNancy @soosee @JasmineeCena32 @SheaLola1 @FireStickG @LakersCanes305 @RomanGarciaJr @hopelessfoodie @hausen_gina @TheWholeF_nShow @RyanNcCanes @molinanoel18 @Miamigog @sujo212 @LeonorM31 @HeatLifer305 @thereal_nkg Welcome back Rob! GM #ES! 
New day, new week, new month here we go! Have a great day! ☕🙏🏼🙂🔆🙌🏽 https://t.co/OCqvYCaMBA",1554038876930547713,mojicapr,283646668,301817957
"Website is live! Check out https://t.co/c2r5A67M5k thank you to all of the fans that made this possible! Any questions about the website, feel free to DM this account! GO CANES",1553916710750588928,MiamiFloMedia,1478457199219249153,301817957
@_abrammurray @CanesFootball @coach_cristobal @CoachMaalouf @CoachKalter @dtrain2901 @HKA_Tanalski Welcome to the #UFamily,1553901731356049412,B_Monroe15,261353291,301817957
@MillerMitsu @soosee @HardBodyCraig @LakersCanes305 @DSofia21 @SportyMama @RomanGarciaJr @marlid83 @mojicapr @ElenaTrueba100 @TheWholeF_nShow @ChinoLutz @Ballgameboss @CutlerRidgeLAZ @RonTAdams @Yamilet_Gilmore @TheFam305 @ernesto3311 @WMGarbageman @KappaCane @bigpunisher305 @ColtenMetzger @JacOnMac @STEM08 @FireStickG @ChicoHull @RobertPerera5 @dpburnette @HugeHoopsFan @RB4420 @4feldman @cfhell31 @Raymond3633 @HeavyFaithSteve @Romancane @FatherOfKane @gatorfan960608 Did OK on that front this month. Including - nearly every day of our cruise https://t.co/AL7hBMSfGH,1553893011888693249,RobAdamsFL,371018260,301817957
"🚨LATE KICK LIVE ALERT🚨
🗓️We're Almost There Edition...

📌 CFB's most important names in 2022

📌 Recruiting intel (I see you Florida)

📌 Bold Predictions, Ch. 28

📌 Pac12 Commissioner comments

Join LIVE ➡️ https://t.co/m7lfQ3Ysqe https://t.co/hKyHwOKpXP",1553891257025302528,LateKickJosh,34546073,301817957
@LakersCanes305 🙌🏻,1553889426400595968,HurricaneinWS,1830622945,301817957
@RobAdamsFL @soosee @HardBodyCraig @LakersCanes305 @DSofia21 @SportyMama @RomanGarciaJr @marlid83 @mojicapr @ElenaTrueba100 @TheWholeF_nShow @ChinoLutz @Ballgameboss @CutlerRidgeLAZ @RonTAdams @Yamilet_Gilmore @TheFam305 @ernesto3311 @WMGarbageman @KappaCane @bigpunisher305 @ColtenMetzger @JacOnMac @STEM08 @FireStickG @ChicoHull @RobertPerera5 @dpburnette @HugeHoopsFan @RB4420 @4feldman @cfhell31 @Raymond3633 @HeavyFaithSteve @Romancane @FatherOfKane @gatorfan960608 Close them!!! Get it Rob! https://t.co/i8PRHVX4zI,1553887009323847680,MillerMitsu,1266357803201048576,301817957
"No ❌ffseason® Season almost done.

See you in one hour.",1553880841939468289,LateKickJosh,34546073,301817957
@LakersCanes305 @Romancane @OrangeBowlBoys 🙌😂🙌,1553871145291730944,Canes_Wear,292045802,301817957
"Adding Abram Murray is HUGE. Miami continuing the elite Kicking tradition, after the Borregales brothers. 

Special Teams is SO IMPORTANT in football. Especially, in tight games versus great opponents. 

#LouGrozaAwardFinalistSoon https://t.co/V3EDLKrB6c",1553868033592098816,Truly_Jas,1258355899,301817957
@GabyUrrutia247 @KohlsKicking @247Canes @CoachKalter @CoachMaalouf @_abrammurray Welcome to the family 🥳🥳🥳🎊🎊🎊 https://t.co/LpxM6w0LwK,1553866693830533121,vcmd38,1684822890,301817957
Top 2024 kicker!!! Let’s go! https://t.co/aWIFGGg8RW,1553864271611715586,LockedOnCanes,1181252925831684098,301817957
@_abrammurray @CanesFootball @coach_cristobal @CoachMaalouf @CoachKalter @dtrain2901 @HKA_Tanalski Lets rideeee!!!! #SpecialTeamsU 🧡💚 https://t.co/DEXuxszTXq,1553863790185390081,Truly_Jas,1258355899,301817957
"After having former Lou Groza Award winning Kicker Jose Borregales and current Lou Groza Award Watchlist Kicker Andy Borregales…

Miami is now adding another great Kicker! 

Welcoming 2024 Louisiana #1 Kicker, Abram Murray. 🟧🟩#GoCanes #SpecialTeamsU https://t.co/GJ68giX4IF",1553863649051164678,Truly_Jas,1258355899,301817957
Committed!  🟧 🙌 🟩  @CanesFootball @coach_cristobal @CoachMaalouf @CoachKalter @dtrain2901 @HKA_Tanalski https://t.co/GPx0X5z9iL,1553863166022623233,_abrammurray,1351634043897589762,301817957
@LakersCanes305 @mgav18 Gosh she’s so beautiful.,1553859079495454722,MsMiyayo305,1873009891,301817957
@LakersCanes305 @LockedOnCanes Thanks Mando!,1553858370154676226,AlexDonno,35813696,301817957
@soosee @HardBodyCraig @LakersCanes305 @DSofia21 @SportyMama @RomanGarciaJr @MillerMitsu @marlid83 @mojicapr @ElenaTrueba100 @TheWholeF_nShow @ChinoLutz @Ballgameboss @CutlerRidgeLAZ @RonTAdams @Yamilet_Gilmore @TheFam305 @ernesto3311 @WMGarbageman @KappaCane @bigpunisher305 @ColtenMetzger @JacOnMac @STEM08 @FireStickG @ChicoHull @RobertPerera5 @dpburnette @HugeHoopsFan @RB4420 @4feldman @cfhell31 @Raymond3633 @HeavyFaithSteve @Romancane @FatherOfKane @gatorfan960608 Closing those rings! https://t.co/xI1CwtbZwk,1553857582565134339,RobAdamsFL,371018260,301817957
@TedLamy @Dolfin55 @LakersCanes305 Close to it. It’s over by mission bay,1553856881721937920,gino_morato_305,1080589399870636032,301817957
@Dolfin55 @gino_morato_305 @LakersCanes305 Is it a spot in Little Italy? 👀,1553855619823570951,TedLamy,620310589,301817957
@monstaX my mom's on the 13th,1553847652370026503,DeeRob305,773867572253130752,301817957
@DeeRob305 13th for me.,1553847069818880000,monstaX,65075653,301817957
@monstaX October 20th,1553846921722298373,DeeRob305,773867572253130752,301817957
@DeeRob305 October when?,1553843611351093248,monstaX,65075653,301817957
@gino_morato_305 @LakersCanes305 😍😍😍,1553838035405574144,Dolfin55,36385350,301817957
Finally found a Cuban spot in San Diego @LakersCanes305 🤤🤤🤤 https://t.co/NLGbVbkX6h,1553837329957105666,gino_morato_305,1080589399870636032,301817957
"Again people, listen it’s gonna be a lot of flips on signing day. These kids are being promised lots of things and not everyone gonna honor those things. Funky game but it’s here",1553829458498527234,monstaX,65075653,301817957
"@hurricanekeys @Romancane @OrangeBowlBoys Awesome!  
The image we have doesn’t do it justice. Roman’s pic will have to be included in the listing lol.",1553820497116274688,Canes_Wear,292045802,301817957
@Romancane @OrangeBowlBoys Awesome stuff Ro!  Great pic!  Always Appreciate your support!  🧡🙌💚,1553811300882550801,Canes_Wear,292045802,301817957
@HardBodyCraig @LakersCanes305 @DSofia21 @RobAdamsFL @SportyMama @RomanGarciaJr @MillerMitsu @marlid83 @mojicapr @ElenaTrueba100 @TheWholeF_nShow @ChinoLutz @Ballgameboss @CutlerRidgeLAZ @RonTAdams @Yamilet_Gilmore @TheFam305 @ernesto3311 @WMGarbageman @KappaCane @bigpunisher305 @ColtenMetzger @JacOnMac @STEM08 @FireStickG @ChicoHull @RobertPerera5 @dpburnette @HugeHoopsFan @RB4420 @4feldman @cfhell31 @Raymond3633 @HeavyFaithSteve @Romancane @FatherOfKane @gatorfan960608 Yes Craig! Get it in 💪🏼,1553799172364582914,soosee,18050829,301817957
"My tradition? 

I buy a new hat before every #CanesFootball season. 

Where? 

@Canes_Wear . Proud sponsors of #sotg and the @OrangeBowlBoys https://t.co/Q71u7i3iKG",1553795930511622147,Romancane,963136322,301817957
"@HardBodyCraig @LakersCanes305 @DSofia21 @soosee @RobAdamsFL @SportyMama @RomanGarciaJr @marlid83 @mojicapr @ElenaTrueba100 @TheWholeF_nShow @ChinoLutz @Ballgameboss @CutlerRidgeLAZ @RonTAdams @Yamilet_Gilmore @TheFam305 @ernesto3311 @WMGarbageman @KappaCane @bigpunisher305 @ColtenMetzger @JacOnMac @STEM08 @FireStickG @ChicoHull @RobertPerera5 @dpburnette @HugeHoopsFan @RB4420 @4feldman @cfhell31 @Raymond3633 @HeavyFaithSteve @Romancane @FatherOfKane @gatorfan960608 Get those sleeves buff, Craig.",1553795405887963136,MillerMitsu,1266357803201048576,301817957
@HardBodyCraig @LakersCanes305 @DSofia21 @soosee @RobAdamsFL @RomanGarciaJr @MillerMitsu @marlid83 @mojicapr @ElenaTrueba100 @TheWholeF_nShow @ChinoLutz @Ballgameboss @CutlerRidgeLAZ @RonTAdams @Yamilet_Gilmore @TheFam305 @ernesto3311 @WMGarbageman @KappaCane @bigpunisher305 @ColtenMetzger @JacOnMac @STEM08 @FireStickG @ChicoHull @RobertPerera5 @dpburnette @HugeHoopsFan @RB4420 @4feldman @cfhell31 @Raymond3633 @HeavyFaithSteve @Romancane @FatherOfKane @gatorfan960608 Nice going Craig!,1553790594857766912,SportyMama,1546987838,301817957
@LakersCanes305 @DSofia21 @soosee @RobAdamsFL @SportyMama @RomanGarciaJr @MillerMitsu @marlid83 @mojicapr @ElenaTrueba100 @TheWholeF_nShow @ChinoLutz @Ballgameboss @CutlerRidgeLAZ @RonTAdams @Yamilet_Gilmore @TheFam305 @ernesto3311 @WMGarbageman @KappaCane @bigpunisher305 @ColtenMetzger @JacOnMac @STEM08 @FireStickG @ChicoHull @RobertPerera5 @dpburnette @HugeHoopsFan @RB4420 @4feldman @cfhell31 @Raymond3633 @HeavyFaithSteve @Romancane @FatherOfKane @gatorfan960608 Sunday Stretching &amp; Core Work With #FILLtheSLEEVES Complete 🔥🔥🔥 https://t.co/cm87lGLYes,1553788791378173952,HardBodyCraig,130319806,301817957
"Nothing better than a Saturday at The U. 🙌

Here’s what we saw at Miami’s cookout. @305Sportss @canes_county https://t.co/PjfG7FcmDK",1553788630707077120,AnthonyYero1,1072334504969285632,301817957
@LakersCanes305 Thanks Mondo 🙏🏻,1553778290388877314,Dolfin55,36385350,301817957
God is great.,1553777532671070209,Miami_DaU,244003884,301817957
I love this app.... Folks real live arguing and screaming on this beautiful Sunday morning.,1553771541560795136,407JayG,1636125014,301817957
"🍊🙌🏼🍊🙌🏼🍊🙌🏼🍊🙌🏼🍊🙌🏼🍊

Man. What a time. We are IMMENSELY PROUD of this endeavor and cannot wait to bring you the best of the best for many years to come 🙌🏼🙌🏼🙌🏼 https://t.co/OblnzGRjiP",1553767646931234817,OrangeBowlBoys,1031209058378895362,301817957
"🍊🍊History in The Making🍊🍊

The inaugural tweet for the @obblegend is here 🙌🏼🙌🏼

OBB ’22 Position Preview: Quarterbacks https://t.co/ATKjeYIsJI",1553766879503585280,OBBLegend,1473708976579747901,301817957
"@LateKickJosh Jahmyr Gibbs will win the Heisman 
Gonna throw $50 - $100 on that when I go to Vegas in 3 weeks",1553758253569425415,JohnMichaelsU,110194444,301817957
"Thread to submit bold predictions ⤵️

Taking 5 new ones for tonight’s show https://t.co/Q77K26cC3U",1553757017168400385,LateKickJosh,34546073,301817957
"@Dolfin55 WooHoo!!! Happy 26th!!!
The Dolphins are lucky to have you for that long! 😂",1553748484674682881,Canes_Wear,292045802,301817957
"1,500 miles later...

CHI (AL) ➡️ MIL ➡️ CHI (NL) ➡️ DET ➡️ CIN ➡️ PIT

6 MLB stadiums in as many days with stops along the way at Field of Dreams, Millennium Park, The Big House, the Rock &amp; Roll HOF, the Pro Football HOF and Primanti Brothers.

@CanesFutbol and @CanesFootball 🔜 https://t.co/dha1sgTWlf",1553734786291744769,_JoshRWhite,771153478831996928,301817957
"We will have a Sunday episode dropping around Noon to talk about some of the cookout attendees, Jayden Bonsu announcing a new announcement date, and #TheU still considered a top brand. 

If you have question or comments for us, we will read some tweets! https://t.co/p3dp31RFdl",1553727163727319043,LockedOnCanes,1181252925831684098,301817957
@ABoutTheFans_ @LakersCanes305 Add a zero. And I’ll still take the over. 😂😂😂😂😂😂😂😂 https://t.co/XyPQP51VQT,1553725227183513600,wfjr2020,1298273945087426561,301817957
"Yo! GM Fam #HappySunday!

Friendship is an extension of ur family!
Friendship is another word for love.
The only way to have a friend is to be one 🫵🏾. The greatest gift  a human can offer you is their friendship; respect &amp; appreciate good friends. Don't abuse the relationship! https://t.co/URQhcOq5fb",1553715346506481664,WMGarbageman,354967067,301817957
Wow…..  today’s my 26 year anniversary at work 😎,1553706833449189378,Dolfin55,36385350,301817957
@TheCoachCoop @LakersCanes305 💯🥜💯🥜,1553704646488854529,TasteoneBP,102586043,301817957
@LakersCanes305 @sanecane Beautiful family bro...Go Canes,1553661843675160576,Davechristian4,479789978,301817957
🤣🤣 https://t.co/FA8LHkNf7L,1553610280952893441,dagreatest33,28056877,301817957
Now I wish I would have gone to Nashville for Summerslam https://t.co/JqINnPhm2u,1553592050381119488,dagreatest33,28056877,301817957
@OfficialBrycenG That’s how LMS matches should always end in a realistic sense.,1553588300593745925,LateKickJosh,34546073,301817957
@LateKickJosh Not as good as the 2000s but not a bad match at all.,1553588073153314816,CFBHome,1008342335548264449,301817957
This match was really well executed. I haven’t watched WWE in years - didn’t have high expectations - was pleasantly surprised.,1553587621959536640,LateKickJosh,34546073,301817957
Pate State material  https://t.co/J2o1BEn3od,1553587371970629632,LateKickJosh,34546073,301817957
@LakersCanes305 @TasteoneBP Appreciate you Mando! Lance is a GREAT dude and a really good friend!,1553584433122476033,TheCoachCoop,884255406238945281,301817957
That was Brock Lesnar’s best promo and entrance !!,1553579333519908865,_tylerjoshua,1016056868,301817957
@LakersCanes305 @jimmyv3 She lose to Sherry Martell?,1553574644518617088,Betterduck,10324972,301817957
