full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@0x_fxnction @CoolCrocsNFT is still going…getting ready to release Episode 1 of their cartoon series.,1553514045126459397,wesmedwards,2784743954,2166852890
Opening a box of C&amp;C cards now with my daughter. No livestream but will post the video asap afterwards. Posting info on card protection and all that too. @garyvee @veefriends @adamripps @Corso52 @krainak @May_Niu,1553454422386249729,JCourageNFT,1491555080948129795,2166852890
Shout out to @McFlyGuysNFT for making this! I hate those stupid AristoCrocs for brainwashing my friends https://t.co/zpJ5pjEiNi,1553448206930833408,CharlieCoolCroc,1132134112959926272,2166852890
I’m going to party on a boat this weekend! Way bigger than what we had in our little swamp! Yes I miss Rick and Thad but I’ll come back to save them from those tyrannical AristoCrocs! For now I’m gonna party!,1553447605899632640,CharlieCoolCroc,1132134112959926272,2166852890
"2/5 @veefriends cards are here! 
Only concern is that the tracking says “delivered” and I have no clue how to track the other 3 boxes. Anyone else have this issue? https://t.co/wNz2i0faZ2",1553432724534431746,JCourageNFT,1491555080948129795,2166852890
@JPZ_jaypeezy IYKYK https://t.co/S3KnGaZWjq,1553273077840064512,mikeejt,221676617,2166852890
Soon enough 😉🐊 https://t.co/RnuB0mM4vU,1553211916197146624,itsmichellechu,1450342217034309638,2166852890
Where were we before we were born?,1553191724133912576,BrandonDavisPG,1433892429027942402,2166852890
Goodnight tiny computer humans,1553183093669994496,cryptostacys,1377794728343842825,2166852890
"My brother in Christ, please change your bong water",1553182926258446337,alancarroII,934796999068651521,2166852890
"Smoking weed, buying NFTs 💨",1553179267818725376,MobiusStripTF,1323777524887965697,2166852890
Mood https://t.co/M9t0MSdb4d,1553177737203941376,_benxit_,68338821,2166852890
"If Kathy Hochul wins in November, watch how fast the school system collapses.  Mass exodus of students, staff &amp; more people leaving New York.",1553175500167708674,the_grinderr,1452016558088261637,2166852890
"“The ocean: a drop of water.
Mount Athos: a molehill.
The present: a split second in eternity.
Minuscule, transitory, insignificant.”",1553174741317566465,itsmaximoyo,1382230341507706882,2166852890
😎TGIF! https://t.co/P4tIBsOOKI,1553171825806286848,RVFnft,1480620985669734402,2166852890
"Day 5: you know the drill, another 2 packs. No rares, but good varieties. Be back tomorrow for more.✌️

#veefriendsCardOpening #veefriends https://t.co/imkhfJTjbD",1553171822996234241,tpbkk87,1380702878961123330,2166852890
Any @veefriends in the #LA or Southern California area wanna trade some Cards for a flexin fox? 🦊 #collectibles #zerocool https://t.co/a2ayteHwoI,1553171438118416384,mynetworkguy_,1254309622434807808,2166852890
Love my @IAMNAX23 @fame_ladies NFT music collection 🎶🎤🎸 🤩 #musicNFT #NFT https://t.co/4ck5CQjulk,1553170193903259649,LadyWIZ_1111,1522396527750041603,2166852890
@JPZ_jaypeezy @Lucky_Kat_2669 @garyvee @veefriends Thanks JP! Great time seeing all the vendors,1553142705756295168,3HeadsCreating,1369091317674831882,2166852890
Is this the grass I’m supposed to touch or nah!?! https://t.co/SPkUSGH0es,1553130792812851200,GratefulBruh,1320452403489959936,2166852890
Just picked up a special edition “egg sandwich” @MobiusStripTF I missed out on the one yesterday and no one is selling an #11 …….hit your boy up when y’all need some liquidity https://t.co/eJUDIJyN8i,1553118555943497728,dodger_tacos,1158475103039967233,2166852890
@JPZ_jaypeezy That’s a great reminder. I always forget I could have been a bus. WTF!,1553109664031653888,david_matheney,31392061,2166852890
@eeJermaine @mikeejt @JPZ_jaypeezy https://t.co/QBRnrvRmWl,1553106757794222081,david_matheney,31392061,2166852890
@eeJermaine @JPZ_jaypeezy https://t.co/hrNywnljqP,1553103817578668032,mikeejt,221676617,2166852890
@mikeejt @JPZ_jaypeezy Shirt on or off?,1553100304354344960,eeJermaine,389161690,2166852890
@eeJermaine @JPZ_jaypeezy What about freestyle rappers?,1553084698124963840,mikeejt,221676617,2166852890
@JPZ_jaypeezy https://t.co/ssdC2eZH8A,1553081886779514891,ThomasMeyerHere,4339347759,2166852890
"@JPZ_jaypeezy Yeah, it's a good one!",1553081574232571911,ThomasMeyerHere,4339347759,2166852890
@JPZ_jaypeezy Know any comedians?,1553074263078346752,eeJermaine,389161690,2166852890
Is this good?! 👀@garyvee #1of1 #flexinfox https://t.co/nVvmSlsvkG,1553068676928110592,Impact_eth,1460324701172080643,2166852890
Little elbow grease later &amp; the gem has started to reveal itself https://t.co/TGbkZUHx7k,1553064786967027713,StreetNamed,1385351203257790465,2166852890
👀 just leaving this here https://t.co/g26EIC3igc,1553060625823084544,web3optometry,3294682634,2166852890
"Save the date! #VeeFriends LA summer party on 8/13, 2-6pm at Venice beach ☀️",1553060172385423364,eeJermaine,389161690,2166852890
Hot tip: don’t announce anything as ‘coming soon’ until it is DONE and ready to release,1553054793488384000,bennidaytime,893306414,2166852890
@JPZ_jaypeezy @ThomasMeyerHere 🤙🏼,1553054784512528384,canaboid_1990,1534597631883845632,2166852890
"@JPZ_jaypeezy @mohitmadaan @veefriends Thank you, my friend!!!",1553052983683850242,wesmedwards,2784743954,2166852890
"Seeing the #veefriends hashtag trend on Twitter just re-establishes @garyvee's marketing genius, and what a HUGE play the Compete and Collect cards really are. 👏 🤯",1553051670208200707,thisissmooth,1431397863758643204,2166852890
wen $fock ???,1553051625974992897,GritsMo,1484395771831087106,2166852890
Friday.. might as well be Highday 💨,1553047549899993089,GratefulBruh,1320452403489959936,2166852890
"Gm from a slower-paced life (for the next few days, at least) 🤗☀️ https://t.co/08DZaXNHJs",1553047010239922176,itsmichellechu,1450342217034309638,2166852890
Here are my best @veefriends Compete and Collect cards. Had too much fun going through all these and couldn't be happier with what I got!! Thanks @garyvee for making me feeling like a kid again 😂 https://t.co/lEw52JOKg1,1553044465190899714,LlamaRhoadesNFT,1435931336666124290,2166852890
I have series 1 @veefriends to claim 3 bottles of wine and T-shirt. Have to claim by the end of the day. Giving away to someone who is in US n not in states mentions below… tag someone you think who deserves it. https://t.co/kSJxj5bjL0,1553040680766672896,mohitmadaan,129161744,2166852890
"Gm!

Road-trip down to AC with @Lucky_Kat_2669 for Nationals.

See you in like 5 hours @garyvee and all the rest of the @veefriends 🙌 #veefriends https://t.co/ZgyPA981cf",1553021447400030210,3HeadsCreating,1369091317674831882,2166852890
GM 😶‍🌫️💨,1553020192749264899,GratefulBruh,1320452403489959936,2166852890
@jeremyknowsVF @garyvee @nsccshow Tell him the @CoolCrocsNFT team says hello and enjoy the National!!!,1553008743092305920,wesmedwards,2784743954,2166852890
Anyone got burning questions for @garyvee ? I’ll try to get an answer today at @nsccshow .,1552998728306417664,jeremyknowsVF,1390090980955725828,2166852890
"Welcome #4567 💀🖕🏼

I was looking for a friend for my party trooper💀🔥 
Well with a little help of my friend @canaboid_1990 we found the King of the Après-ski 👑 you know he party hard 🥳🔥🔥 
 
@DeadHeadsNFT fam what u think? https://t.co/072qt3rsJx",1552973869765611523,Jippepijn,3015405611,2166852890
"GM! Have a great weekend everyone!

#veefriends https://t.co/CufZSJG0l6",1552959345515761664,ThomasMeyerHere,4339347759,2166852890
"Gm @DeadHeadsNFT fam🙌🏼 Its the last day before weekend and my guy is looking for a friend to party with💀🥳 going to help him with that today🧐 

But first wake n bake💨💨

Have a good one today everyone🙌🏼🖕🏼 https://t.co/2RdLMXDbGT",1552902869799653376,Jippepijn,3015405611,2166852890
"Opened my second box of @veefriends cards tonight. I bought a pink box off of eBay, couldn’t get enough after my personal green box came. 

How’d I do?! Should I post some clips of pack breaking? @garyvee 🐈‍⬛

#veefriendsCardOpening #veefriends https://t.co/sWTq3oogdt",1552889506008862722,Drizzzle__,1432948172469510144,2166852890
"Hey JP - https://t.co/S0U5xNA330(@JPZ_jaypeezy), thank you for following me",1552884402618761217,toonatonian,496100474,2166852890
I simply could not resist… I had to immediately open half of my @veefriends boxes (3) out of pure nostalgia… I am happy w my pulls @garyvee 👽🖤🤘🏻 https://t.co/i6mDmd6xKh,1552871453975908352,OrigamicPenguin,1385343483318214657,2166852890
@davidrocknyc @garyvee @veefriends  OMGGGGGGGGG!!!!!!!!!!!!!! Thank you D-Rock for giving me the golden box!!!!!! To say I ❤️ you is an understatement 😂 I should’ve opened it in person for the hype but I’m glad I finally got a One Of One!!!! Thank you guys- THE ENERGY IS REAL RN https://t.co/Jb2Xw1Dq2v,1552853215330406406,izzy1246,253782866,2166852890
I was finally able to get a VeeFriend today! I got a Likeable Leopard! @garyvee @veefriends https://t.co/NDSSz5mMoz,1552841640821329923,uhmmer7,1513637998147080196,2166852890
Just ripped this beauty! @garyvee @veefriends @ParzivalNwa https://t.co/UP7lapE3YQ,1552839964970344451,HeinertJoe,3032136820,2166852890
Feeling like a kid in a candy shop 🤤 @veefriends @VeeFriendsCards @garyvee #veefriends #veefriendsCardOpening https://t.co/LGBmTob1D3,1552822287316942849,claytoncrum5,1365073841370890245,2166852890
Just got my Flex’n Fox!!! @garyvee @veefriends #Veefriends #veefriendsCardOpening #Collectibles #Figure #NFT #Crypto https://t.co/QNVd0gkcJY,1552821873536143360,TheNftFarmers,1544702373121052672,2166852890
@JPZ_jaypeezy @TheeHustleHouse @GlueFactoryShow @RoadsToRomeShow @stonercatstv @therealgimmicks @CoolCrocsNFT This sounds Amazing! Little le far for me to join IRL but I will be toonN N 💕✌️ HayRay!,1552821557721964544,toonatonian,496100474,2166852890
Sometimes you just gotta zig while everyone else is zagging 🤙🏻 #TrustTheProcess,1552806954485030912,_Matt_Long,1188840401546948612,2166852890
@JPZ_jaypeezy @TheeHustleHouse @GlueFactoryShow @RoadsToRomeShow @stonercatstv @therealgimmicks @CoolCrocsNFT I’d say you’ve made an impact already ♥️ Can’t wait for the premiere!!,1552803574043643904,itsmichellechu,1450342217034309638,2166852890
@JPZ_jaypeezy @TheeHustleHouse @RoadsToRomeShow @stonercatstv @therealgimmicks @CoolCrocsNFT Hay that's awesome. We'll be tuning in for sure.,1552800773309964288,GlueFactoryShow,1414826963605233668,2166852890
"@TheeHustleHouse Not yet. But we are about to join only a handful of folks that have actually put out an NFT cartoon. 

@GlueFactoryShow 
@RoadsToRomeShow 
@stonercatstv 
@therealgimmicks 

August 6th @CoolCrocsNFT episode premieres! https://t.co/tN0nSLn9Az",1552800300725145600,JPZ_jaypeezy,2166852890,2166852890
“Some ideas are so stupid that only intellectuals believe them.” George Orwell,1552800108793581568,CameronVanHoy,237838118,2166852890
@garyvee @a16z Great news Gary for the entire #VeeFriends ecosystem. Can't wait to see the details of this investment and your execution plan as a result of this funding. Great day for holders,1552800102745403393,DPAD93,3163193624,2166852890
Who’s building? 👀🤘,1552799953218445313,fame_ladies,1425122574221017090,2166852890
@CoolCrocsNFT Nah she is black/white,1552799475764043777,GratefulBruh,1320452403489959936,2166852890
My guy @garyvee blessing the kid. @veefriends #veefriends https://t.co/kPrB7yGc1Z,1552787814588334080,yoknowscs,720182066369925120,2166852890
I am beyond humbled to be teaming up with Chris and Chris and the entire @a16z team … 55 years to go! https://t.co/b44XOn3uVk,1552787539307773954,garyvee,5768872,2166852890
.@veefriends Compete and Collect 1/1’s pulled at the card show! https://t.co/xJRHtUyxIQ,1552787034749784065,Corso52,1387527255514042382,2166852890
are you making an impact on the #nft industry?,1552776242625236992,TheeHustleHouse,925157550617632768,2166852890
"Hey @garyvee, Wasn’t able to attend the cool kicks and Veefriends collab pop up last week. But massive shoutout to @web3optometry for sending me a gold flexin fox in exchange for my rsvp spot! Grateful for the @veefriends community https://t.co/pR2LqVOLen",1552765758513594383,drew_schone,425956393,2166852890
"What are your goals for yourself during the bear market? Are you looking to connect with more people, build some cool tech or maybe create a new brand? 🥰",1552764332160819209,cryptostacys,1377794728343842825,2166852890
Just pulled my second one of one. What is happening….🤯  @garyvee @veefriends @VeeFriendsCards #veefriendsCardOpening #veefriends https://t.co/AGtsSWEYa8,1552762605617438721,claytoncrum5,1365073841370890245,2166852890
Look at what came in! 👀 https://t.co/dm0gZhuLwz,1552760734790008832,BTCRabbi,1416468969775517696,2166852890
Follow Queen @katiechonacas and check out her channel on Rad NFTV!⚡️📺,1552745466408083457,RadNFTV,1651419925,2166852890
"Looking for cool IRL meetups in LA area?

I’m super bummed I’ll miss this one for the @KP_Projects group show with @JimmyDanko but maybe you can make it? 👀🙌

Thx @JPZ_jaypeezy ❤️ https://t.co/NiVuCUmEYL",1552734099516715008,RadLaserFalcon,1424472634553618436,2166852890
Charlie escaped The Swamp and now he’s hitting the streets! https://t.co/V0gfCjDiRK,1552732654876983298,CoolCrocsNFT,1449394978317213704,2166852890
"People with ADHD can’t ever focus!"" 😆
This is a misconception that we should raise awareness of. Yes, it's true that people with ADHD struggle with focusing.

BUT when they are too interested in something they can HYPERFOCUS. 😊 

#ADHDudes #change #education #ADHD #Autism",1552730613341270016,ADHDudesNFT,1514319198637506562,2166852890
Dudes be worried about the recession from their parents house,1552723436014710784,GratefulBruh,1320452403489959936,2166852890
Gm! I’m on the road for a weekend of decompressing and for Kono’s first camping trip 🏕 This bootie-ful boy is ready to go 😜 https://t.co/1ktxyL5OMQ,1552703049365196800,itsmichellechu,1450342217034309638,2166852890
"We are pleased to announce we received a seed investment into the company by @a16z crypto which invests in entrepreneurs building the next internet.
https://t.co/pinPnf0vBu",1552686785339195392,veefriends,1365372609903419395,2166852890
"VeeFriends represents the ethos of entrepreneurship, and we’re humbled by the opportunity to support @garyvee and the @veefriends community on this journey. LFG! 

None of the above should be taken as investment advice; please see https://t.co/U6ECaIXIep for more information.",1552686672856358913,ChrisLyons,39592581,2166852890
"Not only is @veefriends an exciting #NFT project, it also provides offline and in-person utility through curated experiences like @VeeCon, which brought over 7,000 NFT ticket holders together for a week of informative conversations on web3, live music, and networking. https://t.co/ZIlVtKTM0G",1552686669307977729,ChrisLyons,39592581,2166852890
"At the foundation of @veefriends IP are meaningful attributes for humanity - such as tolerance, patience, and authenticity—displayed through simple, hand drawn cartoon characters, which have inspired a community of creatives, entrepreneurs, storytellers, and technologists. https://t.co/RtQNoZLScQ",1552686655580110848,ChrisLyons,39592581,2166852890
"The evolution of historical characters like Mickey Mouse, Hello Kitty, The Getalong Gang, Snorks, and Wuzzles has inspired @garyvee to bring the next generation of digital IP onto the blockchain, encouraging audiences of all ages trying to make their online aspirations a reality",1552686644930789377,ChrisLyons,39592581,2166852890
"gm! I'm very excited to announce that @a16z crypto is leading a $50M round in @veefriends. We look forward to helping the team fuel expansion plans for its creative, technical and experiential operations that support the growing Web3 community! https://t.co/p2KN3SPMGT",1552686624064131074,ChrisLyons,39592581,2166852890
