full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
westerners encounter visual novels.jpg https://t.co/kXOStdtRKX,1553724029961371649,Succinct_Punchy,2527984410,24840602
https://t.co/evu528FnZJ,1553714071328940032,Foxwthreataura,1027126395909152768,24840602
"like, ya know, nya? https://t.co/fycZvsZoR2",1553623012464738304,OneTiredWitch,1069663123920044032,24840602
@Cammiluna come on discord more!,1553618085693001730,faffroux,1083830601600385025,24840602
"Ah, time for Crime Polycule Adventures, a.k.a. Lupin III Part 6.",1553607285280227328,chaoscheebs,54856998,24840602
"after 18 years a COTF, finally my first Coheed show 🤘🏻 (and first non-kpop-or-jpop concert! tf!) i am.. content.. 💞 https://t.co/qv2WYI9RAe",1553607185938018304,magicalntsa,25255290,24840602
"If I could sleep all day and paint all night, I would be way more productive. 😅 https://t.co/YSVHbRYxLB",1553604211904069635,Kelly_McKernan,14065510,24840602
"@Cammiluna Tabletop pool tables are wretched things. They're unsatisfying to play and take a lot of space. They wind up on curbs for a reason.

If you want a pub-style game to play at home, nothing beats a cheap dartboard and some good darts.",1553596329590345729,kickahaota,44606445,24840602
hell on earth is trying to use an anime pose as a reference https://t.co/vZ0JM6ZOei,1553592333739835392,OneTiredWitch,1069663123920044032,24840602
I see we’re doing “let Texas fend for themselves” discourse again 🙄 https://t.co/YF6CySJzcQ,1553587839677468673,Not_CharLatte,1334985323722526724,24840602
"Really don't want to do two poses for two slightly different outfits, would rather them just be versions but ya know🤪",1553585861999992833,OneTiredWitch,1069663123920044032,24840602
everytime i complete a commission i get to have 1 silly time,1553585127480913921,OneTiredWitch,1069663123920044032,24840602
Auth’s stream is reminding me of this art i did for some reason https://t.co/uCYoTec31j,1553584182370062337,jaqqqln,1456741139634024453,24840602
more vtubers should play Banjo Kazooie and Tooie,1553583507854721024,dreaminerryday,1087688466572427264,24840602
Turning Red x Ed Edd n Eddy collage/poster #EdEddnEddy #Crossover #Edit #TurningRed #Pixar #Disney https://t.co/jVvsknCNO4,1553572178041491457,JuanpaDraws,925015044819181568,24840602
Its just a tree 8] https://t.co/uaIOuAY035,1553565748144095232,Mrw1zart,1079087683857760256,24840602
this will always be my favorite clip https://t.co/KvT65zB6vQ,1553564884306214913,metaaaaaz,1328513813398818816,24840602
"people keep assuming i’m younger than i am, and try to act like they’ve been working at conventions for a very long time. they don’t mean anything bad by it but....... my convention career is old enough to vote.................. https://t.co/ky6xLzD1Md",1553545912269561857,selanpike,52988473,24840602
"I'm 21, and I've been here for like 7 years!

Always anxious I'm not skilled enough for this field but I really need to stop thinking that given my work as a producer, level designer/charter, programmer, writer, business manager, and nearly everything else LOL https://t.co/wxGdMBa49g https://t.co/bx6oI0wSI8",1553527922958499840,comet_melting,3382021444,24840602
"Honestly my most unpopular video game opinion - my steamiest hot take - is that Skylanders Spyro had a cute design, especially once Toys 4 Bob got more of a budget and rounded out his design a bit.
Not the *best* Spyro design but I love the scrungly goblin energy in this lad. https://t.co/j4K1SwugPh",1553522224748826625,Turquoisphoenix,2732697254,24840602
"Now that S2E1 of Helluva Boss has dropped, I can share a before/after comp I did for this blushy lil guy! https://t.co/PfFlRlofLL",1553471290975174658,Shmangelina,20482121,24840602
The Friendlocke boy https://t.co/GvNm42F0JG,1553450468013215746,JiiNoa,1248956996637917184,24840602
https://t.co/TCLRbRA79G,1553440285643792384,segamstim,759139127065513984,24840602
Saying goodbye to Animal Crossing for awhile. So many fond memories... Was so much fun crafting the comforting island and homes for my animal friends and myself. This was certainly my happy place these last couple of years &lt;3  #AnimalCrossing #ACNH #NintendoSwitch https://t.co/nSsbUJzzSt,1553435120907890688,juliusaurus,123759537,24840602
"Friends are the family you choose. From Donkey Kong Island to the Panther Kingdom, here's a virtual hug to all our friends across the Archipelago!

#InternationalFriendshipDay https://t.co/Se7CzHX3mQ",1553432073565765632,dkvine,82046659,24840602
I was informed by a buddy that having a bunch of snails means they'll breed like crazy so eeugh retracted ddkdkdk https://t.co/0455dPWb9I,1553416404724076544,ShebRene,726642651093716992,24840602
Pretty great Saturday morning playing Lego Mario with Milo. https://t.co/4z426PjgvK,1553416064595333123,longie_long,4748773392,24840602
"Peak aesthetic, can't change my mind. https://t.co/wZP3KrgtgE",1553415231422038019,ArminReindl,818159758972780551,24840602
[ fma ] redrew a keychain i got a couple days ago :D https://t.co/wmrSaJQI9V,1553413520837861376,beeridgettt,2227262508,24840602
"My fish passed away and Im not gonna get any more water pets until later but my tank is just SITTING there and 

I want snails",1553412269849153538,ShebRene,726642651093716992,24840602
"Mentally, I am here https://t.co/7rqRQLVHeu https://t.co/JQ18cIMD25",1553398915873083396,MissNatzooie,90025329,24840602
リヴァイアサン https://t.co/lynahzR4Sm,1553392299174154241,_kimitty_,120457936,24840602
ヤンキーおにぎり総選挙 https://t.co/tnmdbSes97,1553383475218370560,daily_simaenaga,701317942563057665,24840602
damn this picture goes hard https://t.co/Q2AV61XPfk,1553366143947218944,ZenyTalk,191353962,24840602
"Figured out the choppy animation problem with Pyrella. now these two seamlessly loop. Remember folks: Don't be a Joker/Harley Quinn...be a General Grunt and Pyrella. They may be evil, but they are evil for each other and in the end isn't that what matters? #animation #test #walk https://t.co/o4fMrF8C0w",1553324019482607616,GruntVeizatun,479456125,24840602
5 years on and i still find new things in this game #BreathoftheWild #NintendoSwitch https://t.co/WNnpoWHuwF,1553299272694517760,BowserPlush,1078764037524111361,24840602
何度見ても成人男性ではないな🤔 https://t.co/mqkUdaLWbK,1553277735031947265,MRO_muucho_79,1181937190609158145,24840602
"@Cammiluna “This year to save me from tears, I’ll buy myself a desktop”

The instrumental then plays as the PC blue screens while trying to open task manger, the buyer is on the floor, screaming into a pillow",1553276382746230784,BowserPlush,1078764037524111361,24840602
https://t.co/ATxr028twT,1553242727294255104,RiverMakes,1486255524,24840602
