full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Damn…. Wtf i do before the game? https://t.co/w707RJ2Xlt,1553161151222988800,JaValeMcGee,24838521,1278659384
Please y’all. I haven’t laughed this hard in 39 years and I’m 30. This shit so funny to me 😭😂 https://t.co/COlPJQ6mzu,1553149352146866176,aphrodivy,36784841,1278659384
"In the 2020s, gangsta rappers love remixing R&amp;B songs to serenade the opps. 😂🔥 https://t.co/AbKSjShT5J",1553129388820004865,DaKidGowie,131739640,1278659384
The person who typed this is probably the same height as me lol… the funniest thing about this is if it really looks like this in nba games the guys I’m playing against should be embarrassed LOL https://t.co/YQl14PI6Cr,1553126332120281089,isaiahthomas,72475439,1278659384
that dog don’t got dat dawg in em https://t.co/0svGZbEnXx,1553124937237274624,spaceeong,1482910295991455747,1278659384
"Bruno Mars was right, I wanna be a billionaire so fucking bad",1553123746432618496,Gtoowavyy,1551048388854124544,1278659384
These were the worst NBA jerseys ever made 😂😂 https://t.co/Eo8GGMS9BK,1553116961126612993,NBAMemes,487393551,1278659384
why this toilet shaped like lebron james😂😂😂😂😂😂😂 https://t.co/yvgubznPNZ,1553113588059049984,FunnyCryptic,1214078139602653184,1278659384
She better be going to My Hero Academia https://t.co/n2vduIxzop,1553100277447856128,DylanPatel4_,393684950,1278659384
THIS IS SO SAD!!! R.I.P BLM 🥺💔 https://t.co/romZdy2vIx,1553084953247752193,_GodHerself,1266535235308728320,1278659384
"@Esidein874 @risboyrock Lol homie got a shorty feeding him, seems pretty up to me",1553058076156108806,coBeTweeting,331319149,1278659384
I’m really getting married in 24 hours…. Wow,1553054422565019650,prodigeepunk,826893945334542336,1278659384
Why is G herbo telling the baby “you already know the rules bro you get 1 cartoon movie and then I get one gangsta movie we rotate we not finna be watching no 3 Disney movies back to back” 😭😭😭😭😭,1553053068169662466,iLashMami,591344792,1278659384
We moved on friend but do what you feel you need to do idk https://t.co/Sqg0nk55T4,1553048822980427777,keyon,3101758602,1278659384
lol y’all i don’t think she understands what that means💀 she probably thinks he means literally jumping or stomping on someone’s private area💀 she’s old so i’m sure she wouldn’t understand that slang,1553047823825911808,yafavdeyj,4703301940,1278659384
"This is the fist bump everyone needs to be talking about.

Ted Cruz and fellow Republicans celebrating after blocking a bill to help toxin-exposed veterans survive. https://t.co/wJvRseE7B4",1553037966057955328,MeidasTouch,1243560408025198593,1278659384
Did Jada get an apology from Chris Rock? Just wondering. https://t.co/6RpHocpQyp,1553032980813201413,Nettaaaaaaaa,1291770157,1278659384
Message To All My Young Athletes: If U Wanna Be In The Streetz Go Be In The Streetz!!!!!! 😤 https://t.co/CHifyxyPFx,1553010098649370625,plies,39615521,1278659384
Clubbing is actually an awful activity,1552937465253617667,_HenryMills,2192931963,1278659384
My God…imagine a school fight https://t.co/2lPso05zQg,1552887093113880576,EBK_Koff,1079251208383139841,1278659384
if Mario Kart was about pure driving I would win every race but unfortunately my competitors insist on engaging in a great deal of unsportsmanlike behaviour,1552855418145087490,hunktears,18569905,1278659384
“That’s fu**ed-up in every which way.” https://t.co/nAfJxcTE1I,1552847487576281088,RexChapman,324703658,1278659384
old folks just get to saying anything when they upset😭 like ummmmm ? https://t.co/g3zcuypYGc,1552838563577970688,yafavdeyj,4703301940,1278659384
"The Cardinals have removed the ""independent study"" clause from Kyler Murray's $230.5M contract, per @RapSheet https://t.co/4lt4mkeL3c",1552825461696147457,BleacherReport,890891,1278659384
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552801649139269632,Druski2Funny,1062926939151888385,1278659384
Those are demagorgons if you don’t kill that shit https://t.co/3ZhPfZWKT2,1552799164802777090,Kenn_Sway,983084238609281025,1278659384
@rahsh33m making my skin crawl,1552785669457592320,kanye99991,1078339016309858304,1278659384
Stewart: There are real people who face tragic consequences for their parliamentary fuckery https://t.co/02hrwAu50f,1552758188755169280,Acyn,16635277,1278659384
She got caught with some fuckin carts in her luggage and they’re making her out to be Harriet Tubman https://t.co/upybjXqa8r,1552710451976294400,poo_enthusiast,1386925323950850048,1278659384
"I thought the military and the flag was of the utmost importance.  Guess not. Anyone that served this country with honor shouldn’t have a medical bill, problem getting a job or housing… EVER. https://t.co/bMcMmVzjhD",1552707692279410688,ShannonSharpe,371539066,1278659384
"“You should not have to pick between your rent, your food, or your medicine.” 

@mcuban on @TheLongShotPod https://t.co/BAlu0DOSdu",1552703853916610565,D_Bo20,277095600,1278659384
Jimmy Butler during water breaks at training camp... https://t.co/wHPQnQzQPe,1552701891578150913,MrGee54,21223926,1278659384
Stewart: Wtf are we… They’re on Senate time. Senate time is ridiculous. These motherfuckers live to 200. They’re tortoises. https://t.co/DfzjMcfmdz,1552690607738404864,Acyn,16635277,1278659384
he’s a menace to society https://t.co/swAcclbdfP,1552689022354354176,HasbullaHive,1333605792193212417,1278659384
How shawty expects you act https://t.co/iQRpzgubHY https://t.co/8uqOAAyof9,1552685200114683904,_Somebodyson,4875521621,1278659384
“They don’t give a shit about veterans” https://t.co/tsPzLlfHtN,1552675924281159680,Acyn,16635277,1278659384
"6 years ago today, Max Kellerman declared that Tom Brady was going to fall off a CLIFF.

Tom Brady has won 3 Super Bowls since.

Might win a 4th.   https://t.co/6WrxZcWEgN",1552659561307414535,barstoolsports,22637974,1278659384
Girls on twitter talk about “dating the group leader” but can’t even speak up at the nail salon,1552651282825023488,divinaxo,786053424479662103,1278659384
"“Your 20s are for grinding” grind grind grind, am I a blender ? Don’t piss me off 😭",1552650216691699712,aaliyasamm,1217222971934330880,1278659384
An official PS1 color variation of the Dualsense would sell like crazy. https://t.co/HhdUGYB4ei,1552643308324888577,GameDadVII,858560112,1278659384
If you don’t get it forget about it https://t.co/Y7dOtlGWLc,1552633189964857344,marvin_H96,2303973250,1278659384
Amiri’s new Flagship store in Tokyo (2022) https://t.co/iBAzaVqA7B,1552598643005427712,StreetFashion01,2875648066,1278659384
https://t.co/8YT4aoHH7l,1552591716502253569,memesiwish,1357156976233312259,1278659384
@tize4PF https://t.co/6J26uGV6Mq,1552537451775803393,qotcl,1497020350575661058,1278659384
I warned yall 🤣🤣🔥⛽️⛽️ #BigGuard https://t.co/7j3Efu9ewC,1552511508076236800,CuffsTheLegend,24007253,1278659384
"@ghangrl @CallmeMsParker Best Supporting Actor: The Seatbelt
Best Soundtrack: The Door Beep 

😂😂",1552489761192951808,dh_mvjor,35169207,1278659384
42 Senate Republicans just blocked America’s veterans from getting health care and benefits to help them after being exposed to deadly toxins while serving our country.,1552481501551411203,TristanSnell,15801906,1278659384
Gen- Z’s after their first day of work😂😂😂😂😂😂😭😂😂😂😂 https://t.co/llnyv3N3mv,1552452889649549312,dailyinstavids,712621787998195712,1278659384
