full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TheSteelersFans https://t.co/qadBo8ilZ7,1170699893649870849,mbth4568,3794601622,427422170
@MikeSilver @MikeGarafolo @AB84 every day he wakes up. https://t.co/qTuI19wVP2,1159917377007562752,DToTheLizzle,26967233,427422170
I’m Ready... https://t.co/K9EZVna0VV,1104775900606808066,TeamJuJu,733170759829327874,427422170
@TheSteelersFans And sometimes athletes need to be called out and take some responsibility. It isn't always rainbows and roses.,1084514287798927364,Besselman1,481631888,427422170
@TheSteelersFans Please for the love of god choose Vic Fangio :),1082671017078767616,CardanoHigh,394933845,427422170
We need to put last week behind us. We better. Let’s go!!! https://t.co/xBfqNeFmB7,1041363114531475456,Urunderarrest,1969923769,427422170
"@TheSteelersFans “Woe is me! I am the victim because the team only offered me 14.5 million per year to play. I deserve 17 million, even though no other RB makes more than 8 million. I have no idea why people say I am greedy!”.",991298247288377344,PatJW3266,3881116994,427422170
@TheSteelersFans Not cryptic. Just spoiled brat antics.,991281857022046209,MarLovelace1,52103350,427422170
@TheSteelersFans Anyone who reads Bouchette’s article today knows what the problem is. Lack of respect and discipline and a kindergarten atmosphere fostered by Tomlin.,954372599760420865,PatJW3266,3881116994,427422170
"@TheSteelersFans Lord, please heal Ryan Shazier, allow him to walk again, for you are the Great Physician. Amen",949060571726532608,PatJW3266,3881116994,427422170
A match made in heaven: Joe Mixon and the Cincinnati Bengals. Maybe Pacman can mentor him?,858115098690408448,CoachMacUWL,29094626,427422170
"Also, stop belittling people for unfollowing over ""differing"" opinions. No one is obligated to be subject to tweets they don't want to see.",796369499708592130,jBSTEEL_,59801369,427422170
Now we can all focus on the Steelers.,796345073852121088,Urunderarrest,1969923769,427422170
Just showing the haters we have sources too!!!,726195635528019969,DraftDiamonds,1563005659,427422170
@TheSteelersFans done,718170431958749185,Steel_By_Design,1154230194,427422170
"@TheSteelersFans we didn't lose him, we pushed him out the door",710602575767142401,TerryinSoCalif,38032886,427422170
@TheSteelersFans I seriously doubt that is what is on @_BigBen7  s mind right now,708808901668409345,TerryinSoCalif,38032886,427422170
"Best signing to me was Ladarius Green, Cheap too for the #Steelers, Big Ben loves TE's. Overpay.... Sorry Brock",707765995398533120,DraftDiamonds,1563005659,427422170
@TheSteelersFans yea if this was Thursday or Friday I would b more concerned,686774130734043136,Stlcurtinfan,2551681279,427422170
@TheSteelersFans @BenAnderson58 ah shoot. That's what I get for not paying attention. LoL,686707303467323392,SteelDad,239162103,427422170
@pauldehnerjr @Ken_Laird Bengals are an embarrassment to humanity,686658326210322432,Nite_Mode,504937718,427422170
@pauldehnerjr what's he call Marvin Lewis then. Guy can't control his team and loses every big game he coaches. He's also an embarrassment,686657509164224516,PicketFence6058,432175627,427422170
"@steelers @SteelersUnite. Going to Denver from Florida to cheer for our #Steelers. @AntonioBrown84, @_BigBen7, @DeAngeloRB, please get well!",686549453696823296,polrealty,22793470,427422170
@TheSteelersFans https://t.co/fN00msRxvI,684786121943945216,s2money,286186781,427422170
@UGAfootballLive @mvp86hinesward @steelers @Steelersdepot @TheSteelersFans @thesteelersnat  Perfect fit for the dawgs.,679773514346434560,UGADAWGS5,4190541827,427422170
@TheSteelersFans @BigARashad not if we win Sunday...,677170065515655168,padef,75778916,427422170
