full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@edroso ""The Left is very strict on its language and very loose with its morals""

Is team Beyonce supposed to be Teh Left here, or just a victim of Teh Left that has forced a record label to remove a word that offends a broad market segment so they can make more money?",1554585024250253313,joshbuermann,342162655,15730608
@edroso Everyone’s forgotten Tom Corton doing his own foreign policy with His Letter To Iran.,1554581839146131456,zoffany90,1427416454073249798,15730608
"Stonekettle's parable of the dog licking its asshole on the sidewalk is probably a better fit. I mean, does he have no shame? Well, does a 3-minute egg, or my new cordless drill have any? https://t.co/L2tf8WzQUg",1554578190433132544,me_knee_me_knee,925902854304432129,15730608
"The email was sent on Dec. 11, 2020, three days before the electoral college was to meet and vote. According to the email, the campaign had requested that its so-called fake electors meet and vote. But there was no legal action underway in AZ at that point https://t.co/VZfXxNCPzJ",1554574987792728064,maggieNYT,93069110,15730608
"... available was the penthouse suite. 

So for 18 hours, I had a $10K/night, top-floor suite with rooftop solarium, painted ceilings, and insane views all to myself.

Alas, I didn't know many people in NYC at the time. So I just raided the deluxe minibar, took lots of photos...",1554574795672621057,radleybalko,15816595,15730608
"I grew up in a tiny Minnesota town. Brooks is wrong about everything regarding such places, has always been wrong about everything. It's the self-satisfied smugness that is really, really annoying. https://t.co/DauBU6PPe9",1554572894591586305,ChrisJohnsonMD,154361768,15730608
@Grapevi15054498 @edroso I'm surprised Ivanka hasn't applied for trademarks yet.,1554572785246019584,watertigernyc,57629219,15730608
@watertigernyc @edroso Brand new market for digital IoT iron lungs! Wall St. rejoices!,1554572197481644032,Grapevi15054498,1216931065748697094,15730608
"@edroso @benshapiro is a very, very strange person. I would not want to see what's inside his head.",1554571188029927424,ChrisJohnsonMD,154361768,15730608
"1/2 Just back from M (Fritz Lang, 1931) - now showing 
@BFI https://t.co/4U2VRsZYum In my head the film was all about Peter Lorre. Rewatching it, it was the charismatic and controversial Gustaf Gründgens (the kangaroo court judge) who stole the screen. Still: #BFINationalArchive https://t.co/fzxPX1ghvC",1554570884534484993,robinalexbaker,3044683834,15730608
@edroso I'm sure iron lungs are much sleeker and compact these days.,1554569265398759424,watertigernyc,57629219,15730608
"@denofcinema5 @CharlesPPierce As a writer, I like to ask if someone is the originator of a name or phrase. I remember last year when the Fox Christmas tree was set ablaze and Roy Edroso [@edroso] named it the ""Reichstag Fir,"" a name which I confirmed he was the creator of. Trevor Noah called it ""Pine-Eleven.""",1554565700827525121,PeterFotopoulos,300469536,15730608
"@edroso ""the wisdom of conservatism is so profound and deep that we must ensure that no one is exposed to any other ideas""

Is honest to god a GOP plank.

The right response to ""CRT panic"" was always ""are you afraid of ideas? Why not teach the controversy!""",1554560509168349184,Pandasquare1,870048229785706496,15730608
@imillhiser That's not the worst part. The worst part is that Alito and Thomas (Thomalito?) are chomping at the bit to endorse that Texas brief on the right.,1554555685265891328,Albert_at_Law,1427412602301337602,15730608
@edroso @FDRLST My kids found out about trans kids because some of their friends are trans and they could give two shits about it and are truly shocked that trans people are hated.,1554554571141283840,JohnTFromBoston,2725902585,15730608
This is like... if EVERYONE in the Nixon administration had a tape with an 18 1/2 minute hole in it https://t.co/GN204JGUE3,1554554563981623298,jasondashbailey,41009404,15730608
YAS https://t.co/0o7KTVzs0K,1554554362906697733,newyorkshitty,16149425,15730608
"The main stream media’s obsession with “leftists on campus!” and the threat they pose to Western Civilization seems frightening because it is so intense, unrelenting, and unhinged. But one reason not to fear is that the same tropes have been deployed for decades.",1554554294904446976,jasonintrator,1726682706,15730608
It’s Jean Arthur day on @tcm! Which movies have you enjoyed the most so far and which ones are you looking forward to? https://t.co/xU3YigBddM,1554554102696366081,TheJeanArchive,1330279017866555394,15730608
"@edroso My nephew just started basic, I'll be sure to let him know he should discover a religious opposition to obstacle courses",1554552837270433792,bethmorgan,11165072,15730608
cover-up extends to most of the trump administration https://t.co/Tc6oMRXMB0,1554552296218021893,DemFromCT,19087651,15730608
Envying my NYC and area mutuals more than usual. https://t.co/QVqlrCA3OR,1554551536834863106,LeavingFilmstrk,949741767997272064,15730608
"I know Fox is reporting on this in bad faith to delegitimize BLM, and not just to show that SK is a grifter, but honestly LOL https://t.co/XR9EOlVDTY",1554549988323115014,WindingDot,15743527,15730608
@Sarcasmicfiend @SymposiumSilver @Patryce_Blue @Mike_Hixenbaugh @edroso I am so sorry. I was raised in he Christian church. I still have a deep and abiding faith in Jesus and zero faith in organized religion. I have many students in the community and will always strive to be a friend and an ally.,1554548769101848581,shaeburks,1688950098,15730608
@shaeburks @SymposiumSilver @Patryce_Blue @Mike_Hixenbaugh @edroso I agree with you. They are surprised because they are taught that lgbtq people lack morals. That they are predators. The gay agenda is against Christianity. The church makes us out to be the boogeyman and most have never met a queer person.,1554548211791962112,Sarcasmicfiend,352819963,15730608
"Serious question: Why hasn’t Alex Jones been jailed for contempt of court. He keeps skipping court on flimsy pretexts to bash the proceedings, the parents, and the judge. https://t.co/t8WW8OOTTD",1554547785080487937,beyerstein,15694863,15730608
Nobody throws a tantrum like an American asked to decenter themselves for 5 seconds and reflect on what what the consequences of their choices mean for everyone else.,1554547680352804864,AManInTheSun,4864803633,15730608
"@edroso @FDRLST To that point, Republicans in my state of Georgia are doing everything they can to make the state as inhospitable/undesirable as possible. Atlanta just drove away a music fest because state laws wouldn't allow it to keep guns out.
https://t.co/ZgGKBvl9Kc",1554546617302261761,CurtPurcell,1408210448445587459,15730608
@edroso He's definitely an NTR fan.,1554546509605228547,666Rando,2781243816,15730608
@edroso Ben has a creepy obsession with that song.,1554546264749969408,Noah_Deuce,245915147,15730608
Scoop: We traced yesterday's misleading text messages in the Kansas abortion referendum to a Republican-aligned technology firm based in Nevada https://t.co/tsqUxnTLbl,1554546070503493633,isaacstanbecker,1559191434,15730608
@edroso Someday someone should catalog all the “shitfits” conservatives had during the Obama administration.  Maybe hold a contest to find out which one was the most stupid?,1554545440657494016,pandaphil_p,722955947170250752,15730608
"@edroso He’s playing his greatest hits!

https://t.co/OE2M8LPcua",1554545243311067136,Noah_Deuce,245915147,15730608
"The Department of Justice argues that the state's abortion ban, set to go into effect later this month, is in direct violation of federal law under a statute known as EMTALA. https://t.co/Wx0qG1TPZs",1554544501062045696,HuffPostPol,15458694,15730608
"I wonder if Dane Cook’s fiancée saw him as the Waffler in MYSTERY MEN and thought, yes, of course, I will marry this man, oh wait, I am only a year old",1554543546186752000,AlanWCerny,17463007,15730608
@edroso @FDRLST https://t.co/3FeaDBUBHt,1554543542990737408,CurtPurcell,1408210448445587459,15730608
