full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@fashosh5001 No style Sisi https://t.co/2gwrDZ5Fxq,1461446299400740872,sallywilts,143608676,4828287306
Sisi  Egypt asking for a visit to John bedin on the USA with shaking with President hand on White House been met with rejection all he need approval to his rate and his military coup against democratically elected dr. Morse In Egypt https://t.co/cvsfTW4fiJ,1461434147436642313,fashosh5001,4828287306,4828287306
My sincere congratulations to our honorable MP Karina Gould win on Burlington ridding.God bless you and your family https://t.co/GTiSeNapNx,1440142983651749893,fashosh5001,4828287306,4828287306
Bianca andreescu What lucky girl I do not know for what money poured on her sexy body with no win and these beautiful athletic just came in from Tokyo with gold medals hanging on the shelves with their sweet https://t.co/8DfSIyTVCV,1426597357966217228,fashosh5001,4828287306,4828287306
"Sean Penn says Covid-19 vaccinations should be mandatory, and is calling on the film industry to lead the way. https://t.co/5QZW7q0khZ",1425899918653329417,NBCNews,14173315,4828287306
Emotional women https://t.co/4ulAT06Cgr,1421596121130954752,natyibetta,599766027,4828287306
Jamaica win the three medals on women 100 meter track and fried https://t.co/INXy6VBCZx,1421457224363302915,fashosh5001,4828287306,4828287306
"“This is a virus that we’re going to have to learn to live with,” said an infectious-disease specialist. “We’re going to have Covid-19 patients for the foreseeable future.” https://t.co/sSkuVfLw5n",1414355082993455106,WSJ,3108351,4828287306
Paul Tudor Jones says things are “bat sh*t crazy” right now with the Federal Reserve focused on unemployment while inflation and financial stability are growing concerns https://t.co/IKOjasTgsW,1404444800993144833,business,34713362,4828287306
Pulitzer Prize Board awards special citation to the teen who filmed the murder of George Floyd in Minneapolis. https://t.co/VsKRlqKtTR,1403479924736933903,NBCNews,14173315,4828287306
No single shot been fired on Hungary greedy white homeless for cash and free food from restraint owners to force the government change her lockdown police to protect people of Toronto from any infections from coronavirus,1332327462257233922,fashosh5001,4828287306,4828287306
Sound like Donald Trump will be heading soon to slammer after elections to spend rest of his life make meat ball sauce like his successor al Capone,1310688568881418245,fashosh5001,4828287306,4828287306
"@mypolestar_s60 @KellyannePolls I would need notes to remember the lies,hence..i dont lie..Kelley  is a
Pathological liar..no cure🥺",1299365563668594688,KatieOGrady4,1114712562,4828287306
Blasphemer-in-Chief https://t.co/HzHKoOwdSK,1270143430983774209,JimCarrey,52551600,4828287306
"“Targeted attacks on journalists, media crews, and news organizations covering the demonstrations show a complete disregard for their critical role in documenting issues of public interest and are an unacceptable attempt to intimidate them""-- @PressFreedom https://t.co/lv1G4xUYbz https://t.co/gQLhdgmEtj",1267637840697057280,KenRoth,17839398,4828287306
Sound like Donald Trump got hormones imbalance feel sorry for decent Americans to have this moron .cut him off now,1251579603765940228,fashosh5001,4828287306,4828287306
"""I say try it"" https://t.co/GeiserPrSV",1247653186543869952,AnnTelnaes,558040899,4828287306
"Breaking News: Prime Minister Boris Johnson of Britain has been admitted to a hospital for tests. He announced he had the coronavirus in March.

Downing Street insisted the move was a precaution and that he remains at the helm of the government.
https://t.co/YCChNrpzv2",1246907505470554115,nytimes,807095,4828287306
Why Democratic lawmakers raised three fingers during this moment of President Trump's speech https://t.co/ovVqj88GTM #sotu https://t.co/LFxZYHhysd,1224893300815155201,CNN,759251,4828287306
To think that I would attend the #SOTU to hear the message of an IMPEACHED president is a thought that in no way would be consistent w/ my fight and struggle against this dishonorable president. I will certainly NOT be there!,1224802310259429377,RepMaxineWaters,36686040,4828287306
"The President of the United States is threatening to commit war crimes on Twitter. 

God help us all! #25thAmendment https://t.co/nYZSvpo8rG",1213671502920519682,IlhanMN,783792992,4828287306
"مؤكد ترمب كان يعلم
انه إيران سترد 
زأن الرد له عواقب كارثيه
فما هو هدف من خطط وآمر ترمب بالتنفيذ",1213609426277539840,azmosaa,1085435814,4828287306
This hockey player should sue mother fucker Calgary coach bill peters for every penny he got even grab his fucking underwear,1200490865250185218,fashosh5001,4828287306,4828287306
Donald J. Trump is corrupt.,1195415899634905088,AyannaPressley,31013444,4828287306
"اللّهم ارفع عنّا كل شكوى واكشف عنّا كل بلوى وتقبّل منّا كل نجوي     والبسنا لباس الستر  والتقوي واجعل جنّة الفردوس لنا ولوالدينا ولأهلنا ومحبّينا مقرّاً ومأوى..

            صباح الخير",1191933933874765824,azmosaa,1085435814,4828287306
Think sustainable investing is a niche market? As of last year the category accounted for about $31 trillion in assets https://t.co/b2pz7AndC7,1190293704587841539,Quicktake,252751061,4828287306
Donald Trump is the most corrupt president in modern American history.,1183912875552722944,JoeBiden,939091,4828287306
