full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just stress ate an entire bag of @SourPatchKids watermelon. #oops,1554603953425457162,ZachBlanchard,2590456712,2314438411
HourlyWolves presents: https://t.co/KL0sgpK5zL,1554588415919890433,hourlywolvesbot,921770348487593984,2314438411
"Just a girl awaiting the delivery of her new debit card so I can update my Disney + subscription so I can get back to watching Encanto 5x a day

In the meantime, there's this😁 https://t.co/kk0ZQbDCAd",1554588207123152896,BatsBrewsSaws,1447774718279536641,2314438411
@CourtneyMovies Just lending a hand.💜🤣,1554585520319221761,Pangolin1214,467196175,2314438411
@CourtneyMovies Quality antacids,1554582863521239042,hi5ghosted,262740549,2314438411
"@CourtneyMovies @cntraveller @TheEIU If you have to ask what it costs…
You can’t afford it.",1554579352846843905,NWATom,376427107,2314438411
@CourtneyMovies *externally screaming*,1554578669410156547,RogueArtemis,4875263031,2314438411
@CourtneyMovies How about a good chair with a comfy book?,1554577389094584324,NWATom,376427107,2314438411
"@CourtneyMovies Sorry, you do.",1554575319025307648,PerformancePhD,1173323018350862339,2314438411
@CourtneyMovies You don’t need the new Digimon game. It's not the game you are looking for.,1554574319673659395,Pangolin1214,467196175,2314438411
"@CourtneyMovies You don't need it, but you want it. And it's okay to enjoy things.",1554574284944805888,cupcakesarenice,22165125,2314438411
@CourtneyMovies Just pre-ordered!,1554561445211283456,PerformancePhD,1173323018350862339,2314438411
Tonight’s screening: #BulletTrain https://t.co/vQ1xCzK3sB,1554515644145717248,KatieSmithWong,279011336,2314438411
This is impressive any way you slice it. https://t.co/dpkjH44fCF,1554512771949142017,DanaDDeree,944414708110684160,2314438411
@CourtneyMovies People ask us here all the time and we don’t,1554503805210861568,tealitewitchery,1445856102843826176,2314438411
"New: Top officials at the DHS inspector general’s office interfered with efforts to recover erased Secret Service texts from the time of the Capitol attack and then attempted to cover up their actions, two House committees say. @GuardianUS https://t.co/6LtkSNnlF9",1554497314538065922,hugolowell,2475407894,2314438411
Alternative cover of 'Boyfriend Material' by @quicunquevult ❤️ for @dazzlingtragedy shop 💙 https://t.co/LmKADisQav,1554496665494732802,C_LeaDraw,1084835969893888000,2314438411
Aaron Paul when he has to come back in ten years time to record another Jesse Pinkman flashback cameo. https://t.co/OnI1Wesb29,1554485637214093313,actuallyalice,2885996591,2314438411
"goodnight, take ur meds https://t.co/L2aNN5uSzv",1554339025883959296,midnightpiss,287051502,2314438411
"@CourtneyMovies Followed by 
*Super fast rewind*",1554335790880026625,LetsSummonDmins,484311607,2314438411
"Ah yes, asking me to boymode to come have lunch, guess what we're not doing.",1554286534819446789,TheBonkQueen,1442910275229810693,2314438411
Finally finished this Elektra piece! https://t.co/8355PixZrL,1554276269486907392,HeatherAntos,373143817,2314438411
I would like to report I have now gotten to “doesn’t need my card for a tab” status with the cute bartender at my usual spot,1554274730785382400,gothxbrooks,1123195687,2314438411
new profile pic!! link to the picrew &lt;3 https://t.co/HkCcu5Z1TZ https://t.co/Uybadx2u8Z,1554274606814576641,imajedibabe,809709641231990785,2314438411
"@CourtneyMovies I dunno watchu talking about girl, I'm just talking red dresses at a wedding. 😏",1554253646682099712,KT8812,233099944,2314438411
"Fun fact of the day, thanks to the Lockheed discourse. 

How many of y'all know that adjustable, reclining seats in cars and planes are directly linked to figther jet manufacturing and world war II?",1554239478314704904,KT8812,233099944,2314438411
Me returning to city hall for a meeting after having spent the last several on zoom https://t.co/ppkqf2t8EM,1554232671525642240,stacyryburn,1075333250,2314438411
The Best Couple 🤡💐💕 #HarleyQuinnS3 #HarleyQuinn https://t.co/ObGczDdQU7,1554216628308418560,kellyykao,2256183312,2314438411
"What do you call two chips in love?

A relationchip.",1554203462396698626,ThePunnyWorld,2472108787,2314438411
