full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@lindyli I can't believe this is happening 🥺 the Regreseive Party is a bunch of Perverts https://t.co/hLhyH9UUDd,1554499106466398208,LindaCollins11,344687656,233044350
@TeaPainUSA https://t.co/sg0pCfnaPB,1554389294810157057,CsabaVadasz1,1251500436034478080,233044350
@TeaPainUSA Don’t panic Melania it’s just gas,1554380541398581250,LGArmoured,1345449154043109378,233044350
@TeaPainUSA Archie Bunker does his best Fred Sanford impersonation.,1554372785740271617,Jiminy_Roach,1076070916159823872,233044350
@TeaPainUSA So boring. Yawn. Don’t know the words. Yawn. Guess I’ll just muddle through. Yawn. Glad I don’t have to take a knee. Big yawn.,1554363876442923010,Anomyno94778189,1202015466228600832,233044350
@TeaPainUSA Looking weak https://t.co/g2MVXqQey7,1554361185394315264,SuePersists,807642652682223616,233044350
"@TeaPainUSA @Alienphysics Ooooh say can I seeeee, where I buried my wiiiiife",1554354248158130176,scotty_costello,1489350232689180672,233044350
"@TeaPainUSA ~buurrrp~ God, that baby was overcooked!",1554353891961196545,BirtyDuttHolz,1423115656627736581,233044350
@TeaPainUSA https://t.co/EbKeZwbZN6,1554341948110036992,LynnePresley1,1445178720482836485,233044350
@TeaPainUSA Call in Ripley - looks like there's an alien in his belly.,1554340134941667329,allhalelynn,1085170027,233044350
"Don’t whitewash what’s happening

ChristoFascists are actively normalizing rape, child birth, pedophilia, and incest

Emboldened by the Archbishops on the Extreme Court, they want to nullify every inch of progress women have made in the past century

And make a nation of Lolitas https://t.co/FZ6u1k2BrW",1554339914057138176,lindyli,270132611,233044350
"@TeaPainUSA Instead of rage tweeting, it looks like Trump's been rage eating.",1554336751556206593,bresla_linda,2963623381,233044350
@TeaPainUSA The boardwalk game where you shoot water into the clown’s mouth until the balloon above it pops,1554330133149782018,njcamich,313449672,233044350
"@TeaPainUSA A white slug, after one too many hamberders.",1554329530491318273,WesternExorcist,2545225742,233044350
@asmaquaw @TeaPainUSA https://t.co/4Ho1uYezFW,1554329222075691008,WesternExorcist,2545225742,233044350
"@c_mist7 @TeaPainUSA Not singing. He's yelling ""I WONNNNN!"" 🤣",1554328067358834688,laurzyo,1313370267230535680,233044350
"@TeaPainUSA ""I WONNNNNNN!""",1554327704182427649,laurzyo,1313370267230535680,233044350
@TeaPainUSA 🎶Old McDonald had a farm🎶,1554324359934005248,jessem491,18428627,233044350
"@TeaPainUSA CORONARY! I thought ""Dr"" Ronnie said I was the healthiest, most in shape, POTUS EVER! I guess all those Twinkies caught up with me.",1554322074491129856,oscarmikegolf1,1728519188,233044350
@TeaPainUSA Somebody must have yelled out ‘putin needs a “favor”’ and Donald assumed the position.,1554321379159416832,C0mmonSenc3,1528142525181177856,233044350
@MADemocracy @TeaPainUSA Sad part is people will vote to put her in office again,1554321372741918720,TomJone57651561,1460629107545415681,233044350
@TeaPainUSA @reversedimages1 He must have thought that he saw Vladdy daddy.,1554316510495137793,icewolf610,3881098642,233044350
"@TeaPainUSA ""Ivana, I'm coming to join you honey; it's the big one"" 😊",1554315721953357824,Bertina56941901,1023336343399587840,233044350
"@TeaPainUSA Jeez, please warn ⚠️ before posting stuff this.",1554314397656416257,michele_pickens,890637842787049472,233044350
@TeaPainUSA https://t.co/8jYNGLjsqf,1554312382402351105,TruePatriot4US,1063766958,233044350
@TeaPainUSA I can swallow Cheetos this big…,1554312097550372866,TruePatriot4US,1063766958,233044350
"@TeaPainUSA Trump sings his version of the national anthem “Two all-beef patties, special sauce,lettuce, cheese, pickles, onions on a sesame seed bun.”",1554311544628039682,gmg825,137110942,233044350
@TeaPainUSA Awrgh Awrgh….kha kha…Hairball!,1554307824368242688,VWMayjune,3287998447,233044350
@TeaPainUSA It isn't over till the fat man sings... it's over.,1554306597169643522,MccoySpuds,1144082182262206464,233044350
@TeaPainUSA https://t.co/SWAdpxSUS2,1554306478541922304,602Larry,1265511480,233044350
