full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We finishing Live a Live today??? This game is a masterpiece! 🥹❤️ come hang out with me! 

https://t.co/FznsvnPC08 https://t.co/gpT6oKqOVI",1554592814469566464,YunalesckaGames,3299750000,162849518
I hear it’s National Booba day! What a great holiday. https://t.co/9Js0s0iuJo,1554590635512004611,Susu_jpg,1182799006545645568,162849518
She overcame everything that was meant to destroy her. https://t.co/sNYrrgEaDa,1554586651652812800,JaharaJayde,1298300364639232000,162849518
"ordered a new mic. tired of the mic issues and the streaming issues :3 sorry stream was cut short, i'll see you all tomorrow night after work :D",1554575153559773184,Mys3cretskill,517981761,162849518
"Once I get a new house (with an office that’s more than 8ftx8ft lol), I’m going to get a full recording set-up, including a big white board, and maybe even a tactical grid table w/ ship models, so I can get a bit more involved personally in the videos.",1554568436944191501,EckhartsLadder,2984589309,162849518
Yall need to stop going the speed limit in the fast lane.. this lane is for CRIME,1554565435944644609,themodernnmom,848316325646565376,162849518
Muscles https://t.co/gtvWcOTd1n,1554563954680143872,RoraPickles,1137801721856569344,162849518
"friday likes this outfit~
requested artwork of my recent adopt 🖤 https://t.co/LUM0phYpi1",1554563914154749953,_megrocks,1398025756035276800,162849518
Hobbies are our passions. Video games have helped my mental health so much. I’m sure it’s done the same for y’all. ❤️,1554563716628090880,YunalesckaGames,3299750000,162849518
No matter how old you are don’t let anybody take away your passions.. especially if it involves video games.,1554561955574063104,YunalesckaGames,3299750000,162849518
This is awesome https://t.co/xKmlv9PvQG,1554554941838168066,Nerdstrom64,1032050582633230337,162849518
https://t.co/2RXjukj83p,1554551976343617536,vibesncuddles,1508540088053080069,162849518
"""There is no gaze to turn from, no idol to shatter, nor blood to sever from flesh, there is only the call.

Plug your ears, run into a crowd, escape your mortal shell, for the siren calls within.""

Sirenhead of course by @slimyswampghost the man himself, always an inspiration. https://t.co/PONPrshKjp",1554550098310434816,KingOfSeagulls,3177411230,162849518
@Otakon be like.... https://t.co/JDRgQuogVc,1554545496856952834,whiteshadowness,2679136058,162849518
oh to be a small crab standing beside Bibi https://t.co/ZLAbLG6XWW,1554542651709575170,_Saane,733634749,162849518
Source: https://t.co/mHpjf0YOnx #Xenoblade #XenobladeChronicles2 https://t.co/5ZuRsbxpjf,1554542557023141888,RealPyra,1275504027443367936,162849518
I'm pretty sure this would solve a vast majority of raid interruptions. https://t.co/kvERyV16fS,1554537085842821120,mane_tank,1188361960946978816,162849518
https://t.co/AB7MSWJjNV,1554536760591273984,WholesomeMeme,762799939395158016,162849518
https://t.co/uQkRbigexU,1554529210890215425,WholesomeMeme,762799939395158016,162849518
Feels bad man https://t.co/oqF206rZK8 https://t.co/ikgjouAP6j,1554528051542872064,rPrequelMemes,1216375436470517760,162849518
"WE'RE A STATUE, YO! https://t.co/sDgjEwpVXt",1554526486341636097,BreakingBad,25399731,162849518
Clone Troopers in ANDOR https://t.co/AXyWJrGrby,1554526105259937793,sw_holocron,894228338507751425,162849518
A mouse and her comically large spellbook 🐁 https://t.co/z5oDfuXx0X,1554525937479319552,BumbleSteak,1162070507187032064,162849518
32oz of heaven https://t.co/CXZhVVSz7N,1554525320308457475,16bitnostalgia,2312736107,162849518
