full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Like if you own a PS5. Retweet if you're hoping to get one for God of War RAGNARÖK. #PS5 #GodofWarRagnarok https://t.co/N4vAfWUKEB,1529067270139531268,BT_BlackThunder,794241805894172672,44314209
"There’s something so zen about this, and I approve! https://t.co/8uGKeIG4nZ",1528686622266499073,Elishabenabuya,3035184990,44314209
"I agree. I used to wonder why my data points and counterpoints almost never moved Christians away from Christianity. Then I realized those people weren't believers for reasons of theology. Their religion was one of familiarity, community, comfort, etc. - @SethAndrewsTTA https://t.co/wgBAuMEncz",1528039412549885953,ThinkingAtheist,124439683,44314209
"Of course our desires are a major factor in determining our beliefs.

So is our upbringing, our culture, our education, our unique experiences. 

No belief is determined in a vacuum, and so suggesting this is only true of dissenting opinions is disingenuous.",1527724415462539273,itsbeyondbelief,1270884112950329350,44314209
"I think most people who believe in God want to believe in God. If they were presented with proof of God's non-existence, they would either deny its validity or they'd finally just declare that they want to live as if he exists anyway. https://t.co/6TSLa8bWbs",1527723770613571590,itsbeyondbelief,1270884112950329350,44314209
✨ বাগিয় https://t.co/nc7qPbJyru,1527577056174690304,ziyaas012,1275103869056376832,44314209
"Days Gone PS5

#AestheticMotion #VGPUnite https://t.co/8XvdMVZEvM",1527330470908035073,jules_vp_,3355378511,44314209
"God of War Ragnarök Accessibility Features - Highlight Thread 🧵

SUBTITLES AND CAPTIONS  

❄️ Subtitle and Caption Size: Increased minimum text size and added scaling up to XL size.

[1/16] https://t.co/85z1QxAZb5",1527276223352582144,SonySantaMonica,382823424,44314209
Triss Merigold from Witcher 💚 https://t.co/C3mqhpIBej,1527262956760735746,Alenka_Pelenka5,1511829089459519496,44314209
Me or PS5? don't lie ❤ https://t.co/gzoUxQ0x1o,1526933941969686529,Alenka_Pelenka5,1511829089459519496,44314209
https://t.co/wlWcHo1UZV,1526575367103840258,OOCRyuGaGotoku,1339664973715402752,44314209
✨বাগানি  https://t.co/oYzeFfQ87b,1526450947395756032,MomXnx,1516695971887218690,44314209
"✨বাগানি

   https://t.co/2RcvdtYRht",1526450500639416320,MomXnx,1516695971887218690,44314209
@CartoonArtist_ @Alenka_Pelenka5 What size are those beautiful cups,1526316987638489088,hudsonjerome,56085938,44314209
@Alenka_Pelenka5 Can you hold that🥵🔥 https://t.co/wtTWkiNvQw,1526300487292690435,CartoonArtist_,946143433483325441,44314209
"Students were told to write a letter to a friend of the same gender who ""struggled with homosexuality"" and “persuade them of the goodness of God’s design.”

https://t.co/bEqr8y86vr",1525959243823828994,ThinkingAtheist,124439683,44314209
"My wife bought me a new wallet (Timberline) to replace my old one from 25 yrs ago (Sears).

Now she wants me to throw the old one away! 😱 https://t.co/ZObVfN2kY5",1525735369857187840,Elishabenabuya,3035184990,44314209
FALLLLLLLLLLLINGGGGGGG!!! https://t.co/9T7OeKr1Yf,1525611948242608132,ThinkingAtheist,124439683,44314209
"Just wanted to remind you all to play the Yakuza games.
Carry on with your weekend as you were. https://t.co/pQOjG4xtYj",1525570632741793792,AlphaOmegaSin,114684274,44314209
https://t.co/NLcMdXT1ss,1525525950649466887,vixen_desires,1312062886882144256,44314209
@Justin96636 @DragonBallZNews @dragonballz @dragonballgames @dbslat @A13016043965 @DB_official_jp @db_legends_jp @FFgaiNGgoku @SoyGokuMeme This would love amazon as a canvas for my wall maybe two one flipped so I could have on both sides of my tv would look better than this but I like this https://t.co/933kwY2oQv,1525387671685799936,SSSwavisBK,721320876382281729,44314209
✨ বাগান https://t.co/xK3rSA2gxO,1525327259745554432,Adulthistory1,1486712869139849224,44314209
✨বাগানি @New_Hd_Video https://t.co/rzUpBhZqUc,1525327185984507904,Adulthistory1,1486712869139849224,44314209
https://t.co/zjV9fQLXhR,1525130843882147840,fridaypacific,1442289929808084992,44314209
The return of Silent Hill is upon us - PS5 | PS51440p https://t.co/hpq3rH1lEk,1525122313636675586,TCMF2,457897093,44314209
"Ellie 📸 | #EllieFridays

#TheLastofUsPartll #PS4share
#VirtualPhotography #VGPUnite https://t.co/UM8gd0Ed7y",1525044638876311552,Charlucaszard,1280153786955239425,44314209
@HaylieKyuX Most definitely... could use some snuggles n cuddles after I make us popcorn and have cold drinks close by because once it starts it will be till its done.,1524914427220328459,Bullfrog320,366456374,44314209
@HaylieKyuX you look lovely babe yes please xx,1524878168045281284,ColinMichaelHo2,1031888604849688576,44314209
Anyone want a 5'2 gamer gf to watch anime with? 💖 https://t.co/Z3ertIHwVL,1524857499861495810,staryukiii,1524827412587917313,44314209
👌বাগানি @StylishSex https://t.co/rzUpBhYT4E,1524789064662142977,Adulthistory1,1486712869139849224,44314209
✨বাগানি @New_Hd_Video https://t.co/yNVWjfjqTg,1524601984602497025,Adulthistory1,1486712869139849224,44314209
✨ বাগানি @sexofschool https://t.co/ADPniX3bwu,1524597776163622912,adult_girl01,1484847526981545985,44314209
"✨বাগানি 
 https://t.co/DUCyv2H521",1524567635073314817,HotDesiGirl4,1474739044953194500,44314209
✔️✔️✔️ https://t.co/0epaOumSsf,1524550347854811137,ModelGi63459607,1513019784014675972,44314209
"@xXMojoJojoXx Pascal's wager, lol",1524289133555949568,hellboy2112,22254470,44314209
https://t.co/w3fp1EVUb3,1524222805990072320,ThinkingAtheist,124439683,44314209
✨বাগানি  https://t.co/Xcw4ZY0KXQ,1524203611462414336,Adulthistory1,1486712869139849224,44314209
@Juan44297328 @joinmytelegramm Era muito mais bonita e gostosa QDO era gorda,1524157293654425600,IvanRib16561318,1396686268638154753,44314209
Sony has updated the PS3 firmware to 4.89. What https://t.co/2PRsnfAS4i,1524010667145142272,ModernVintageG,126460660,44314209
✨ বাগিয় @Winzo_1 https://t.co/uWFWzahUut,1523968398060752899,saonvi,1468087317155893251,44314209
"@you_porn365 @xXMojoJojoXx @_NanTara70 Dear incels, that is a vagina",1523921411890372608,hellboy2112,22254470,44314209
✨বাগানি @Winzo_1  https://t.co/npxnwPqcRR,1523856649278078977,Allyx79341512,1495938483986173953,44314209
"The Bible does not advocate ""women's rights,"" let alone ""equality."" https://t.co/2sDf1lSehv",1523845676706189314,atheistic_1,2567806093,44314209
https://t.co/66K4LetRaY,1523845367464402946,ThinkingAtheist,124439683,44314209
"✨বাগানি @Snapchatporn14
https://t.co/hstClF258p",1523836040301096960,PornLov41234611,1427707834590928896,44314209
"Seriously, how do these backwards states plan to police someone traveling to get an abortion? Are you going to have cops at the border with ultrasounds? This is beyond absurd.",1523833141672218625,DeusTheAlmighty,1516863197420081158,44314209
"Just watched Everything Everywhere All At Once is hands down of my favorite movies of all time, how is no one talking about it. I literally put this at top 3 for me, an experience",1523833072956891138,ProGenesis,4286565613,44314209
✨বাগানি @New_Hd_Video https://t.co/mA10YlXFgY,1523816834985725952,you_porn365,1491634329357000705,44314209
Wait..huh…what? https://t.co/KweEcA1Ydc,1523808250441121792,Maximumatheist,1343430649,44314209
📽️ বাগিয় @xl1506 https://t.co/FA9dCCmbYT,1523755407881084929,poems07,1442797166401966081,44314209
✨বাগানি  https://t.co/xj756XoBgo,1523755130352414721,poems07,1442797166401966081,44314209
✨️বাগিয়া https://t.co/gEp5E91ukd,1523755060479463424,poems07,1442797166401966081,44314209
⚡ বাগিয়া@_🤬🧐 https://t.co/JD6cjyYka3,1523700424293109761,Adulthistory1,1486712869139849224,44314209
✨ বাগিয়া.  https://t.co/Mz65meAuZC,1523700401153134592,Adulthistory1,1486712869139849224,44314209
probably one of the hardest questions we'll ever ask https://t.co/J3naT3eq2g,1523694293298425858,G4TV,481310916,44314209
✨ বাগিয় https://t.co/4Fj4VtlM79,1523656603463221249,Adulthistory1,1486712869139849224,44314209
"""you look very happy in your videos""
yes my secret is that I'm doing this shit between takes https://t.co/rrfJc2QcdG",1523650112073105408,EmmaTheGoblin,1329496299322929157,44314209
"Right..child...👀 😩🤣🤣
#PS5 #PlayStation #gamer #gamerlife #fxckthemkids https://t.co/rXjSjuCoHu",1523644159072305153,noobtonic,4408028415,44314209
"The most anticipated game of 2022, and it will NOT dissapoint. 🔥🔥

#GodofWarRagnarok #PS5 https://t.co/EP5Hj9I4je",1523570458062245889,GOWRagnarok_,1479984731911438337,44314209
✨ বাগানি @Mateo2085 https://t.co/nMGLY6BvZm,1523344787344175105,Adulthistory1,1486712869139849224,44314209
🍑🍑বাগানি @New_Hd_Video https://t.co/P3dKdR7PYb,1523306025625206785,Adulthistory1,1486712869139849224,44314209
🤬. مزی😋https://t.co/Fs05kDMlRS,1523142850669547520,pornhubclub_,1523134463831539713,44314209
https://t.co/SqUh4xmcMj,1523138102578929664,SexoNaughty,1511341896337334274,44314209
⚡ বাগিয়া @_NanTara70 @indian7970 https://t.co/UfFoORZjDW,1523136853481717761,japanisadult,1501425911966871552,44314209
@tiiiktook1 ✨ বাগানি  https://t.co/vubQvj0E5u,1523089699774304256,Scoutop1001,1500831124448477184,44314209
"Pokémon, Anime or Comics, which do u want to watch with me on Netflix? https://t.co/L1VuviDhmD",1523070000860381190,Fandafatpanda,1518608819991064579,44314209
✨বাগানি @18pornweb   https://t.co/YNf5LTgCQM,1522560422150565889,1queenHappiness,1502631041424506886,44314209
"Up close of the back piece, i still got one session left ☺️ https://t.co/I3feUyr40u",1522554590113288192,ohnastasiya,257895270,44314209
Cum get me me https://t.co/ONHrkkMIAN https://t.co/zJ2uUSuk6a,1522314123882549248,illicit69kitty,591476259,44314209
"@ThinkingAtheist Wow, Aron speaking. Reason to go right there.",1522197442300715009,masked_skeptic,1283728859817533440,44314209
"Things not mentioned in the Constitution:
-abortion
-Ohio
-the Air Force
-9 justices
-Jesus
-parties

Things mentioned:
-Voting rights and the need for their federal enforcement",1522193810754658305,smotus,26951743,44314209
This oughta raise some eyebrows. ;) https://t.co/BWJwRRieRz,1522183555765448711,ThinkingAtheist,124439683,44314209
https://t.co/pi5Y30m40Y,1521927790207057923,ThinkingAtheist,124439683,44314209
⚡ বাগিয়া@_NanTara70 https://t.co/0mPLTYgDZ7,1521917624602357761,Adulthistory1,1486712869139849224,44314209
NFT Market Collapses Just As Square Enix Sells Tomb Raider To Bet Big On Blockchain https://t.co/3aLI07Ncfk https://t.co/7vpQaUz1rL,1521897831035924481,Kotaku,11928542,44314209
"✨বাগানি  @runtoborn11
https://t.co/cWIyFwLf0B",1521878095950622723,N_E_W_BORN,1454868171236597764,44314209
https://t.co/pUZSTqzbhD,1521852520640962560,ThinkingAtheist,124439683,44314209
"""It was her last wish""  Faye. 💙

#GodofWar #PS5 https://t.co/3wGhgmE3ve",1521820742303686656,GOWRagnarok_,1479984731911438337,44314209
Chien Chih Kang (Justin)art -Dragon ball Ukiyoe style https://t.co/zPEajyDSWc,1521311731632734208,Justin96636,1509552040711958528,44314209
It's been confirmed that those on both active PS Plus and PS Now memberships will get a Premium upgrade equal to their longest subscription. https://t.co/xzZjGcrzqF https://t.co/CjqJZAfnPq,1519380114634645512,IGN,18927441,44314209
