full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@FrankFigliuzzi1 Exactly this. The Speaker has a reason for traveling to Taiwan. She knows more than WE know and definitely more than our pathetic press and media knows who are bashing her relentlessly.,1554486105478778880,DC4Hope,49303023,243459994
"@FrankFigliuzzi1 The China move to watch is all the shipping ports in Central and South America, and their ability to control trade.",1554485575415054336,JerryLenhart1,2494352486,243459994
@FrankFigliuzzi1 Good--China it's now in your court--or just allow people from free countries to travel--simple concept.,1554485216005296128,dondelotell12,3060458711,243459994
@FrankFigliuzzi1 God speed Madam Speaker🙌🙌,1554484920361385985,je_brannon,1314944788815319054,243459994
"Make no mistake, this is a warning to China, and a likely result of intel indicating China is moving closer to take Taiwan: Pelosi lands in Taiwan, defying Chinese warnings of forceful response https://t.co/CJtDKgkCuf",1554484743684726784,FrankFigliuzzi1,929823128259387392,243459994
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554482274430844928,SpeakerPelosi,15764644,243459994
@AndrejGallus @IAPonomarenko I wouldn’t trust a word Russia says about anything tbh.,1554481158334849025,Arnhem77,148469454,243459994
@kylegriffin1 Best speaker of the house ever.period,1554479936936841216,BigEOnFire,1526377435952037888,243459994
"@IAPonomarenko Dude, I have been glued to flight radar for hours … can breathe now. I can’t wait to see her suit for this trip! She has balls of steel!",1554479899523649538,Meidas_LoisLane,900196646537101312,243459994
@kylegriffin1 Pelosi just taught Xi a lesson in who really holds global power.,1554479790622752770,Blueelectron4,1472659384039882754,243459994
"Breaking:

TAIPEI, Taiwan (AP) — US House Speaker Nancy Pelosi lands in Taiwan despite China's threat of 'serious consequences.'",1554479635945103361,kylegriffin1,32871086,243459994
@IAPonomarenko https://t.co/tKIbm1fSrm,1554479626646331394,Mok1967SG,1003215786427772928,243459994
"@IAPonomarenko And I hope it continues this way. If the world is led by China or Russia, we would be f***ed. USA not perfect, but way better than present alternatives.",1554479447839051785,Saulomendesp7,805118969384497152,243459994
@IAPonomarenko https://t.co/CTS5LUzF83,1554479233925267457,alexmorrisut,1085136272102969344,243459994
"The current drop in gas prices continues to be the fastest decline in over a decade.

83 cents down and counting since mid-June.",1554467051946885122,POTUS,1349149096909668363,243459994
"@jayhancock1 @DonLew87 Practically instantaneous too, unlike what the folks in the Twin Towers suffered that day.",1554447522936066049,CarrieSweet2017,830467270015082499,243459994
FBI dismantles another Russian intelligence operation aimed at more US social and political chaos: Russian National Charged With Spreading Propaganda Through U.S. Groups - The New York Times https://t.co/CbrrZVNMcz,1554435050078408706,FrankFigliuzzi1,929823128259387392,243459994
"Under President Biden and our nation’s many devoted national security professionals, America’s counterterrorism capabilities remain unrivaled, and our nation’s resolve to hunt down terrorists who threaten our families remains ironclad.
https://t.co/Y542ytepKh",1554379724444631041,SpeakerPelosi,15764644,243459994
"Mike Flynn &amp; Roger Stone have transformed the “MAGA” movement into a hellish coalition of “Groypers” (white nationalists), the “NAR” (“Christian only” dominionists), the Proud Boys gang, the Oathkeepers, 3%ers, QAnon, InfoWars, and the Constitutional Sheriffs. This is bad.",1554348505019269121,jennycohn1,4541535439,243459994
"If Sen. Kyrsten Sinema blocks the climate and healthcare bill in order to protect corporations from pay 15% minimum taxes, I will devote my time and platform to supporting her primary opponent in 2024. And I will ask others here with large followings to join me.",1554288216982822912,GeorgeTakei,237845487,243459994
Tonight’s news is also proof that it’s possible to root out terrorism without being at war in Afghanistan. And I hope it provides a small measure of peace to the 9/11 families and everyone else who has suffered at the hands of al-Qaeda.,1554287296765169672,BarackObama,813286,243459994
"It’s a tribute to President Biden’s leadership, to the members of the intelligence community who have been working for decades for this moment, and to the counterterrorism professionals who were able to take al-Zawahiri out without a single civilian casualty.",1554287295037145089,BarackObama,813286,243459994
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554287293606895617,BarackObama,813286,243459994
"The United States continues to demonstrate our resolve and our capacity to defend the American people against those who seek to do us harm.
 
Tonight we made clear:
 
No matter how long it takes.
No matter where you try to hide.
We will find you.",1554258178262573056,POTUS,1349149096909668363,243459994
"The news of the successful hit on Ayman al-Zawahiri stopped me in my tracks. He was one of the masterminds of 9/11, the attacks on the USS Cole &amp; our embassies in Kenya &amp; Tanzania, and supported al Qaeda as they targeted many others across the globe. But tonight, he is gone. 1/",1554246343123734533,RepSlotkin,1078401427347857408,243459994
@BeschlossDC https://t.co/85obXeFL21,1554245026057797632,showgirlcf,465194634,243459994
For those of us concerned about how we would remotely counter terrorism when we pulled out of Afghanistan - AP source: US operation killed al-Qaida leader al-Zawahri | AP News https://t.co/8xnmrDevpK,1554223422615560206,FrankFigliuzzi1,929823128259387392,243459994
"Wooooooow!
Al-Qaeda leader Ayman al-Zawahiri has been liquidated as part of a U.S. special operation?",1554223009111719937,IAPonomarenko,262219168,243459994
"@MacFarlaneNews Can't disagree with the latter point, but as to the former, their dad absolutely is a horrible person, he's a domestic terrorist by any definition of the words, and he is damn lucky he drew the judge he did.",1554205940047642628,Brewjew308,2462458993,243459994
"Breaking:

Guy Reffitt, the Texas man who attempted to storm the Capitol while armed with a gun and zip ties, has just been sentenced to 87 months in prison.

It's the longest sentence yet in the Jan. 6 cases.",1554194014248787969,kylegriffin1,32871086,243459994
"+75,000 rounds 155 mm
+more HIMARS rockets 
A $550 million aid package coming from 🇺🇸America",1554187457003913217,IAPonomarenko,262219168,243459994
"@RonFilipkowski And this, folks, is why we had to ban lead-based paint.",1554091984167391232,HedleyLamarr23,1952573029,243459994
"@GeorgeTakei I've been a Trekkie since I was 12 years old. Seeing Nichelle Nichols and George Takei on the bridge of the Enterprise gave me hope for the future, because both of you were in it....
#RIPNichelle",1553871822667612160,Ocean_State211,58792543,243459994
@GeorgeTakei You've both been heroes of mine since I was a small child. This very sad news hit me hard today.💔,1553870642587389952,UROCKlive1,87983041,243459994
@goRubenRuben @GeorgeTakei Boldly GOING!!!,1553858358364590087,KinnaBeck,1428867605486579714,243459994
"The Fed’s aggressive interest rate hikes won’t address key drivers of inflation, but could throw our economy into a recession &amp; push families out of work.

Congress must do its part by passing the Inflation Reduction Act &amp; cracking down on corporate price gouging. https://t.co/GmRIJR6key",1553851866487963650,SenWarren,970207298,243459994
@GeorgeTakei She could also be pretty badass when the role called for it. https://t.co/H35Pj85QSm,1553840456349278208,herlinghetti,1194900574904340480,243459994
@GeorgeTakei @homoevolutis0 https://t.co/D4B9ChpaMi,1553831436960104451,AnOldLefty,583117972,243459994
We lived long and prospered together. https://t.co/MgLjOeZ98X,1553828850987110401,GeorgeTakei,237845487,243459994
