full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ZeroToAlpha @wokenup2 thank you for being a pATriOt,1554122549075787777,USlawreview,732612795078844416,1484186582
@USlawreview @wokenup2 Trust the plan!,1554122366892007424,ZeroToAlpha,749603002013614080,1484186582
@wokenup2 that was all for our protection. He wAS beTRayED,1554119450873438210,USlawreview,732612795078844416,1484186582
@wokenup2 I just deal in straight facts and my personal opinion about what I see. Glad you enjoy it. Good to have some sane people around who want to be adults about the situation we're in.,1554119252076011521,USlawreview,732612795078844416,1484186582
"When the crowd found Jesus on the other side of the sea, they asked him, “Master, when did you get here?”

Jesus answered, “Very truly I tell you, you are looking for me, not because you saw the miracles I did but because you ate the loaves and had your fill.""

(John 6:25-26)",1553956459905712128,holybibletoday,785872208505602048,1484186582
@KyleVann13 he had quite a few interesting things to say about a certain group with small hats.,1553892219060379649,USlawreview,732612795078844416,1484186582
"@USlawreview “Money is a new form of slavery, and distinguishable from the old simply by the fact it is impersonal - that there is no relation between master and slave.” Leo Tolstoy",1553891948246798336,KyleVann13,1296348604068659200,1484186582
@USlawreview One of my favorites. https://t.co/SZIZmdq1LH,1553877003517829120,KG727714,940053815788691456,1484186582
"If our reality is actually an alien soap opera, our ratings would be 🚀💥💫",1553871275751362560,elonmusk,44196397,1484186582
https://t.co/EVlIeH67Bo,1553865808975208450,danthetrucker82,1541540780967346177,1484186582
"@eXistenZmatrix it's okay they can have it ""forgiven"" if they obey the rules govt sets out!",1553864344903061504,USlawreview,732612795078844416,1484186582
"@USlawreview For the class of 2021, the AAMC found that the average medical school debt among students attending a public school was $194,280. Seventy-four percent of med students at a public college said they had education debt.",1553864188367339521,eXistenZmatrix,386411778,1484186582
@PrepperCarolina goes a LONG way,1553862498583023617,USlawreview,732612795078844416,1484186582
@USlawreview 0 debt = Ungovernable.,1553862424985493509,PrepperCarolina,2973798664,1484186582
@Helo_Rides https://t.co/ZkaPNC0jtv,1553859921778819074,USlawreview,732612795078844416,1484186582
@cherokeejoe4 https://t.co/y7zysAPmPT,1553857534070558720,USlawreview,732612795078844416,1484186582
@USlawreview Can’t reply won’t let me,1553857323227320320,cherokeejoe4,1538973448034258944,1484186582
@halibut our beloved govt. 💉🌈🇺🇦😷👮🏻‍♂️👮🏻‍♂️👮🏻‍♂️💰💰,1553857154666446855,USlawreview,732612795078844416,1484186582
"Look around. Think how much has changed in the last 2.5 years. Now look around for anyone on the govt side paying any price at all. There are none. THAT is how the system works and will KEEP working until the people wise up to the scam that is govt. 
https://t.co/Rqxz13cs3k",1553857002849320961,USlawreview,732612795078844416,1484186582
"Debt, not chains, is how they control the people today. If you want to understand how effective ""debt slavery"" is and what it can make people do, just look at the way the ""doctors"" with $100,000's in school debt behaved during the last 2.5 years.",1553856567841329154,USlawreview,732612795078844416,1484186582
Brought to you by Pfizer☠️ https://t.co/wHoM9cqyIq,1553847573491900416,celtic1608,2154363424,1484186582
15 seconds!  Gun debate over. 🤠🤠🤠 https://t.co/Bsv5dUkkui,1553833830078771200,BeVrHuckleB3rry,1540299251955052544,1484186582
"@NantPerson don't forget the screening process used to determine who can even ""get in"". 😷🦄🌈🇺🇦",1553827666192736256,USlawreview,732612795078844416,1484186582
@maxnevada5 well they have an obligation to inform themselves if they are going to treat patients. No excuse for them.,1553825758463787008,USlawreview,732612795078844416,1484186582
@USlawreview The hospital CEO’s are really the only ones that knew the scam in total. You would be amazed how many doctors have no clue about the shot. Nurses are mainly completely ignorant except the ones who were fired.,1553819130649722880,maxnevada5,1465411101311442944,1484186582
@mrupertdermody @JudexXavier bingo,1553814254016495617,USlawreview,732612795078844416,1484186582
@IcepickedSlim always have to speak a LOT of truth to be effective controlled opposition.,1553814223461011458,USlawreview,732612795078844416,1484186582
@USlawreview @JudexXavier Just following orders…… and trousering the cash!!,1553814025208840195,mrupertdermody,1246882608572760065,1484186582
"@USlawreview The CON/CON'S aren't the only skilled experts of political theater. And as you've noted countless times, it makes matters so much worse because so much of what he's saying is true. https://t.co/28GvvLULf4",1553813973971124224,IcepickedSlim,1437447871033446401,1484186582
"Imagine backing ""the science"" and calling yourself a health professional? 
https://t.co/Rqxz13cs3k",1553813290513465344,USlawreview,732612795078844416,1484186582
"Think how many medical ""professionals"" took the money and kept their mouths shut over the last 2.5 years. No idea how they look themselves in the mirror or their kids in their eyes.",1553813085445672960,USlawreview,732612795078844416,1484186582
"I can't walk out my front door without running into a horde of Trump supporters and MAGA patriots. Yet, the only place I ever see Biden supporters is here on Twitter, and @elonmusk has proven that most of those accounts are BOTS. 81 million voters and not one admits to it.",1553809992318390272,ColoradoGuy2424,1518648973380263937,1484186582
Public service announcement: https://t.co/FGyDR5IYz3,1553807965337133057,BigmouthRebel,1455625305494798339,1484186582
First fruits of our labor. Thank you Jesus! 🙏🏼🙏🏼🙏🏼 https://t.co/85ckOK0cC6,1553807168540917760,saltyrepublica2,1316437939539324928,1484186582
"I see billboards advertising CHILDREN'S Hospitals and ""care"" for serious diseases for children ALL over the place now.  Billboards. Everywhere. The new normal.  😷👮🏻‍♂️💉🇺🇦🌈🦄💸",1553805348020125698,USlawreview,732612795078844416,1484186582
Remember that time last week when Dr. Birx admitted she and Fauci lied about the vaccine... and almost ZERO media organizations covered that story?,1553801717283799041,TimRunsHisMouth,34367582,1484186582
If you're looking for growth industries moving forward allow me to suggest pediatric oncology and fertility clinics. I think they're going to boom.,1553789048128524290,USlawreview,732612795078844416,1484186582
🤣😂🤣 https://t.co/1tNd5OLSH6,1553787162021216256,Soaringeagle45,1353686183411380224,1484186582
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,1484186582
Good Morning Friends   Happy Sunday ☀️☀️☀️ https://t.co/UQL5YNqIMR,1553743492307947522,MissJulie351,3037998556,1484186582
Who did this!!! https://t.co/AOGtONKaSY,1553636944747298817,DaleGri02660341,1339821609088151552,1484186582
"@therealralphie3 @wokenup2 Yes, this! I paid for my schooling and then the pandemic hits and the gov starts paying for it, so now they go to school for free. Uh excuse me where is my 10k refund! #Canada #Trudeau #tuitionrefund",1553614031247769601,findyourself85,1497698363956989960,1484186582
https://t.co/173cYNhvzD,1553558376013041664,Deesnutz31316,1519520725832540160,1484186582
So true https://t.co/krn79DGhPE,1553532629110214657,jackbeard132,1519604841991004160,1484186582
This wedding cake is fantastic art. 👇🏻 https://t.co/NPjCnzC5xu,1553501160530534401,BeVrHuckleB3rry,1540299251955052544,1484186582
"If you still actually think that voting is going to fix this, you really need to check your meds. We are so so far past that. 
https://t.co/CQv9XZbO6k",1553497703799296000,USlawreview,732612795078844416,1484186582
"It's ALL one big ball of interconnected sh/t run by a bunch of psychopaths, useful idiots, low IQ mutants and for all we know lizard people at the top.  Please STOP telling me about how ""the next election"" is going to ""fix this"".😂🤡🌎💰💉",1553497111194468355,USlawreview,732612795078844416,1484186582
Layin' in on the line today! https://t.co/aKl6inN1g8,1553453932369829889,BigmouthRebel,1455625305494798339,1484186582
"The minute everyone including me, that took student loans &amp; paid them back in full get their refund check, then we can discuss student debt forgiveness! https://t.co/p6xSIf3x1C",1553416884904665088,therealralphie3,1091393526078865409,1484186582
"Look at the comments to this tweet. So many people KNOW it's all a scam. THIS is why they have to silence, suspend and shut down all opposition to the non-stop bs that pours out of the govt and media. Because otherwise the rest of the people might catch on. https://t.co/OLRAKQDmAm",1553395450182598657,USlawreview,732612795078844416,1484186582
@JimLongo63 how about https://t.co/1zPfNuJ5hK,1553394862262784003,USlawreview,732612795078844416,1484186582
"@elonmusk All I know is the amount of fake accounts on here(particularly leftist ones) is ridiculous. I used to think it was at least a third of Twitter, but I'm leaning towards well over 50% now.",1553389593348677632,AdamInHTownTX,1230237046767341572,1484186582
"Slaves get told what laws they ""must live under"". NOT free men. Stop believing this nonsense about the govt telling us ""what the law is"". The people tell the govt what the laws are that they live under. 
https://t.co/l9ENYQUL8h",1553380180592402435,USlawreview,732612795078844416,1484186582
"Do they really expect me to buy into this ""China may shoot down Pelosi's plane"" crap? And more importantly, do they really expect me to care if that did happen? 😂😂🤡🌎🇺🇦👮🏻‍♂️💉🌈🦄",1553379795031015424,USlawreview,732612795078844416,1484186582
"The official narrative you've been given about the way things work as far as who tells who ""what the law is"" is completely UPSIDE DOWN. The govt cronies on the courts don't tell us what the law is. WE TELL the govt what the law is. 
https://t.co/l9ENYQUL8h",1553373009326620676,USlawreview,732612795078844416,1484186582
"Most people expect anyone who doubts the official narrative to ""prove what did happen then"". Why? The official narrative has never been PROVED. Why is anything govt says entitled to a presumption of validity? It's not. Govt lies everyday, all day long.",1553372652345114624,USlawreview,732612795078844416,1484186582
🤣😂 https://t.co/2MRAd4i7vn,1553372479632310272,Soaringeagle45,1353686183411380224,1484186582
"@JimLongo63 Unfortunately that is an act of war.  We would have to respond in a vigorous manner, NOT a strongly worded letter or phone call.  Also unfortunately the current POTUS and DoD have hollowed out and weakened our armed forces so much that this could be the first major war we lose.",1553212379650998273,pease_bruce,1522131716,1484186582
I like it https://t.co/RSICo58N6s,1553205783051083777,BothDanny,1927994215,1484186582
@JimLongo63 Give them a Presidential Medal of Freedom award?,1553189845815664641,tevan2864,1133168731255910400,1484186582
"Today my Dad turned 70...he bought the favorite car of his life at 17, a '70 Plymouth Duster, but sold it before I was born to take care of his new family. He never had the money to get it back, so I found an exact, #'s matching 70 Duster and gave it back to him! Love you Dad! https://t.co/IGE4BlvqKT",1553188323899936768,johnrich,16869718,1484186582
"Just in!

How will this end?

🤔 https://t.co/Kiw32UPSG3",1553163225931423745,BodyNpc,1525084972553486337,1484186582
@JimLongo63 We should get even by sending Chuck Schumer to Taiwan in an act of defiance. Maybe even the Big Guy should go too.,1553154279514447872,ron_wingerd,977587703582744581,1484186582
https://t.co/V8nMGaUwsH,1553121295004565506,JamesWe70210481,1521978075973488640,1484186582
"A national climate emergency? What a joke.

Inflation is crushing American families.  Where is the emergency declaration for that?",1553087457708703746,mikepompeo,1163992520252153857,1484186582
"Tucker Carlson renaming Monkeypox, ""Schlong Covid' was pretty damned funny. I hope it sticks.",1553081846690365440,USlawreview,732612795078844416,1484186582
"Free men are not told what laws they must live under. Slaves are told what laws they must live under. Free men decide what the laws are that they live under. 
https://t.co/l9ENYQUL8h",1553060527919845378,USlawreview,732612795078844416,1484186582
"I'm collecting a list of things they've changed the definition/meaning of recently. What else do you have? 

Recession. Man. Woman. Safe &amp; effective. National emergency. Rare &amp; unrelated. Most secure election. Insurrection.",1553060109017817090,USlawreview,732612795078844416,1484186582
"This looks like an album cover to me. Title up the album and band. I'll go with, ""Welcome to the Grand Illusion"" by W.E.F. https://t.co/KmXhwaB0Ap",1553039346714001412,USlawreview,732612795078844416,1484186582
"Well I do, so fuck them and fuck you. While we're at it, fuck Shitty pants spy bitch Swalwell too!! https://t.co/5Sm52bQ4dN",1552994900261625858,dimebagden,1518679143797473286,1484186582
