full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Affirmative Action is racist.

""I have a dream where my little children will live in a world where they are judged on the quality of their character, not the color of their skin."" https://t.co/mO6czowmTQ",1554603350448037888,DeeperThrill,2252943488,103883618
"I'm optimistic about the future.
Someone's gotta be, these days.",1554596167945797643,DeeperThrill,2252943488,103883618
https://t.co/gvRlhrCi3O,1554587105405407237,DeeperThrill,2252943488,103883618
https://t.co/jd9J2RGjNu,1554587017937289217,DeeperThrill,2252943488,103883618
"Google's new half-trillion-neuron AI system called ""Pathways Language Model"" (""PaLM"") seems to be benefiting greatly from multi-modal input streams.

I've been saying this for a while👇, glad it's finally being done more now in the wild with the big neural networks. https://t.co/IaMKO4y5LN https://t.co/63grv2Pm1C",1554584727545577472,DeeperThrill,2252943488,103883618
"Millions read me every month.

This is fun. https://t.co/1jdS3PJpGG",1554582075684028418,JoshuaLisec,1074753618,103883618
"Okay this seems like there's some interest so I'll spend some time thinking about how to do this right

stay tuned--again, no promises! But I'll put some thought into what might be good here",1554577134974222337,liminal_warmth,1099326334923202561,103883618
"For those of you who write short fiction--what's stopping you from publishing it or submitting it to a short fiction publisher?

Would you be interested in either some extra guidance on getting into self-pub and/or being in a Twitter collab for cross-promo?

Kicking around ideas",1554569512069898240,liminal_warmth,1099326334923202561,103883618
"also wondering how hard it would be to reconstruct enough of a person's head from different stills or video on social media to 3d-print and fool faceid

(reminds me of this actually https://t.co/HixqUhtm9I)",1554568096932847616,doriantaylor,15417853,103883618
Owls can sit criss cross applesauce. https://t.co/QSmiAmCCF9,1554563785603821568,__LaVieEnRose__,1333655474,103883618
"everything is what it is
although we'd rather it be something
stories provide
the illusion of control
in an uncertain existence
the survival of a story depends
on the strength of the illusion",1554563004192198658,optimalcoco,1459277451507474439,103883618
Strongly considering deleting this account and starting a new one with zero followers and just posting really really terrible poetry.,1554560451572367360,AgarthaEmma,1174056133205663748,103883618
"Average people judge on appearance, and the world is mainly composed of average people.

Understanding and leveraging this simple fact is a solid step towards financial success.",1554549636060389378,DentesLeo,2742694625,103883618
"Amazon's death grip on bookselling is genuinely the problem, but consolidation on the publishing side isn't the answer.

The play that will open everything up is cooperation between self-publishing and traditional publishing... https://t.co/300YoQQwCf",1554549514488389633,kevintumlinson,16967548,103883618
Save your startup a lot of pain and talk to customers before wasting time solving a problem that does not exist.,1554548665670283264,agazdecki,1511333035,103883618
"Frens, I believe this 'pre launch' page works... can you hit it and check? For some reason KS now needs me to hit multiple buttons to activate it and I want to make sure I managed.
https://t.co/IXNs2Bvtar",1554546577431207943,mcahogarth,1394785083480023042,103883618
"This, IMO, will only intensify as The Great Reshuffle unfolds. 

One of the best skills to obtain in anticipation of the new is the ability to unlearn the old. https://t.co/CNSW2ZwoLh",1554544291065872387,jposhaughnessy,28369153,103883618
The. Best. Company. https://t.co/3gOzUEyRsB,1554539592187092994,tracesoffaith,2308868216,103883618
(also I don't think you can reverse engineer religion and just pick the good parts and leave the hard parts) https://t.co/GUEl43DSMS,1554535254823690241,nwilliams030,1343248315,103883618
"My brother in Christ I'm fully with you on the preface of all the reasons why religion is necessary right now, but I would rate my current satisfaction with the religion we've got at a solid 10/10",1554534198907740160,nwilliams030,1343248315,103883618
"Tech love to look me, a Christian person in tech, in the face and say ""we need a new religion.""",1554533888369860610,nwilliams030,1343248315,103883618
"""Write 5,000 words a day for 10 days, and you've got a 50,000-word book ready to publish.""

No. 😂",1554532081677524994,JoshuaLisec,1074753618,103883618
I can't tell you how depressed this makes me. https://t.co/sWtcpxkhBQ,1554525261672194048,mcahogarth,1394785083480023042,103883618
"@jposhaughnessy @Ed__Talks ""So convenient a thing to be a reasonable creature, since it enables one to find or make a reason for every thing one has a mind to do."" -B. Franklin",1554512987658100736,TinkeredThinker,1022879632998055936,103883618
"The notion that we can decide how other people feel about us, and control them so that they do, is sociopathic. https://t.co/S3KhvTM10v",1554512019834945536,mcahogarth,1394785083480023042,103883618
