full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Brand New Episode Tonight! 

The boys will get together again to talk #Flyers during this boring summer stretch. 

- Off-season “moves” 
- Torts mad at reception Flyers getting right now 
- Frost, Ratcliffe and Laczynski signings 
- Who’s the backup? 

Send in any comments! https://t.co/1sA0PjdHQN",1552349915652755458,TheLibertyYell,1120215116144889856,113390372
@Johnnyu9322 Basically 😂,1552342652292562945,jpep20,244996974,113390372
"#RingTheBell fans, take advantage of @DKSportsbook’s latest promotion

Bet $5 on any MLB team ML and win $200 in free bets💰 

1️⃣ Claim Your Bonus: https://t.co/7BvoWFpnOP
2️⃣ Bet $5 on ANY team ML
3️⃣ Win $200 in free bets if your team wins

Simple. As. That. 😤 (T&amp;Cs Apply | 21+) https://t.co/1VpcqXlpiR",1552313661741342720,SGGpromotions,1269703883128889346,113390372
So here’s the link https://t.co/u9WVD6YyBN https://t.co/EmOnV4fG3T,1552301116297302020,Chipforthebirds,1252984883040980993,113390372
Jalen Hurts throwing a strike. #Eagles https://t.co/6WcnnDzYyN,1552298360354357250,Mfranknfl,50447122,113390372
"46 days until @Eagles Football! 

After a trade @FinesseNBF exploded on the scene with a 46 yd TD! That OL opening huge holes @bbrooks_79 @LaneJohnson65 @JasonKelce 

#FlyEaglesFly #nfl #football #ajayi https://t.co/4XpqKN8tYl",1552250176928112641,AATBirds,1254426916804845570,113390372
Series W in the bag. #SeaUsRise https://t.co/b3IaNqf2tY,1552166356274909184,Mariners,41488578,113390372
Clutch Cal. https://t.co/gTJoUIInKs,1552163448070410240,Mariners,41488578,113390372
.@TheRealSlamtana sends the crowd home happy. #SeaUsRise https://t.co/iVBe4pr2Uh,1552160672015757312,Mariners,41488578,113390372
Goodnight Seattle 👋 https://t.co/4eh3ZHbaS7,1552160402443669504,ROOTSPORTS_NW,133861854,113390372
"FINAL: Mariners 5, Rangers 4
RECORD: 53-45

Where to start with that one...? They've won 10 of 12 vs. Texas this year, including seven straight. They'll go for the sweep tomorrow behind Marco Gonzales.",1552159551180251136,DKramer_,315987111,113390372
IT'S OFFICIAL! THAT'S A WALK-OFF!,1552159358967898112,Mariners,41488578,113390372
"The @Mariners have won 9 of their last 10 series since June 21.

They improve to 23-12 (.657) in 1-run games this season, most 1-run wins in the Majors.",1552159303405948929,MarinersPR,424585650,113390372
LETS GO!!!! 5-4 comeback win!,1552159102674935808,SodoMojoFS,873079333,113390372
"No catcher in baseball has more HR than Cal Raleigh (14).

He leads all AL catchers and is tied with Willson Contreras for the MLB lead.

(🎥: @ROOTSPORTS_NW) https://t.co/siX4UPXLxx",1552147984950763521,DannyVietti,721054938055331840,113390372
superCALifragilisticexpialidocious https://t.co/CwfrWlsZX4,1552145799928172544,Mariners,41488578,113390372
at this point i know there was life before julio but i don’t really know how we lived it https://t.co/72QLa9J7LE,1552123813889982467,TheLydiaCruz,26178946,113390372
A whole mood. https://t.co/bc02d0eXEn,1552121867304988673,Mariners,41488578,113390372
.@JRODshow44's back with a bang 💥 https://t.co/gsIkuiN35C,1552118666216386560,Mariners,41488578,113390372
That one got out in a hurry. https://t.co/ouypLYPkwL,1552117215264051200,DKramer_,315987111,113390372
Julio!!!!! He’s back!,1552117119440936960,SodoMojoFS,873079333,113390372
"Julio Rodríguez goes yard in his first at-bat back. Of course he did. His 17th of the year.

Exit velo: 106.0 mph
Launch angle: 24°
Distance: 374 ft.
Hang time: 4.0 seconds https://t.co/0lI4gxva34",1552116973302992897,DKramer_,315987111,113390372
Kapowski 11 times out of 10 https://t.co/o5wNrYH9a8,1552116566631890945,TempDaddy,263395771,113390372
"Levi Stoudt had it all working tonight. Final line: 6IP, 5H, 1R, 0BB, 5K, 81-51. https://t.co/tIAGbkD4PO",1552108621512597504,MiLBMariners,769058707,113390372
