full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Trump Republicans are a greater threat to democracy than Trump himself https://t.co/qKPGAr6gnq https://t.co/rndf6YLTqL,1554595655213092864,Politics_PR,16711026,421875584
"So when guys are back from injury it is something like
JT/Hoskins/Segura/Stott/Bohm/Schwarber/Marsh/Castellanos/Harper
Vierling/Stubbs/Sosa and one of Didi/Munoz/Hall
Wheeler/Nola/Suarez/Syndergaard/Gibson
Dominguez/Robertson/Hand/Alvarado/Brogdon/Knebel/Bellatti/Nelson",1554593471956238336,Matt_Winkelman,882495416,421875584
"@jaysonst @SportsInfo_SIS Marsh is plus-7 defensive runs saved in left field.

He’s minus-3 in centerfield.

Sample size is still small tho, only 76 career starts in center.",1554593463471153153,BenHSilver,1345611900,421875584
"Me, thinking that maybe Mickey will get a fresh start on another team: 🥰🥰🥰
Me, remembering who the Angels starting CF is: 🙃🙃🙃",1554593353290993664,k10_leigh,51535214,421875584
"“Once is happenstance. Twice is coincidence. Three times is enemy action.”

Ian Fleming",1554592467474714624,DrGJackBrown,212445456,421875584
"Assuming nothing else is lurking, the Phillies held onto their big 3 pitchers (Painter/Abel/McGarry), their most interesting young hitter (Lee), short term bullpen help (Miller/Morales), and some CF depth (Rojas/Muzziotti).",1554592060862353412,Matt_Winkelman,882495416,421875584
"Thoughts from watching a lot of Syndergaard this year: 

• Definite upgrade

• In about half his starts, cruised through early stages. Unraveled early twice (@ Tex, @ NYY)

• The holding-runners-on thing is still a thing. Maybe even a little worse now. Base stealers 25 for 26",1554590654126227460,CSeidmanNBCS,27015182,421875584
"Mickey Moniak, former #1 overall pick, ended up not even being the best Mickey M in Phillies history. #ThisFranchise",1554589900334309376,DerekBodnerNBA,61875868,421875584
"2008: Phillies trade for an AL West SP in Joe Blanton win the World Series 

2022: Phillies trade for an AL West SP in Noah Syndergaard … 👁",1554589856998854657,TerryFranconia,812699906582474752,421875584
Deadline https://t.co/obu11OwdrA,1554587967494176768,FrankKlose,45222091,421875584
"My friend Nichelle Nichols has passed. Nichelle was a beautiful &amp; talented actress who played Lt. Uhura in the original Star Trek. Through her acting &amp; service as an ambassador for NASA, Nichelle inspired millions of young people and people of color to aspire for Space careers.",1554587247273541632,RepMaxineWaters,36686040,421875584
"Update: we're good, Phils ❤️ https://t.co/8yjMxL92WY",1554586791109398528,IanRiccaboni,54929902,421875584
ICYMI: Formula One superstar Lewis Hamilton is joining the Denver Broncos ownership group!! https://t.co/kpDBsTC1wX,1554580369411899392,TMZ,16331010,421875584
Hopefully Marsh is a reverse JP Crawford.,1554579990867578882,YoshkeZoidberg,1088186569385828354,421875584
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554576841905766406,DRob30,234988922,421875584
Charlie Hough pitched for 32 more seasons after this https://t.co/gjMaVATymd,1554573304714764289,ChipReiderson,2937764498,421875584
PHILLIES HAVE DFA’d ODUBEL AND FAMILIA‼️ https://t.co/cIqSeRZT9g,1554565517314297865,JustinLever3,1233606218465320960,421875584
This is nuts. When I was at DOD everything on my government phone &amp; laptop was required to be archived. The idea that we just wipe federal records when a presidential transition takes place is an affront to government transparency. https://t.co/MD3zDRwSTx,1554564686619836417,Alyssafarah,37841185,421875584
"Dominguez, Robertson, Knebel, Hand, Brogdon, Alvarado, Bellatti. Pretty good bullpen. Guys with different strengths, arm angles and weapons.",1554563906462425092,CSeidmanNBCS,27015182,421875584
"First on CNN: Pentagon wiped the phones of top departing DOD and Army officials at the end of the Trump administration, deleting any texts from key witnesses to events surrounding the January 6, 2021, attack on the US Capitol, according to court filings. https://t.co/cJWpwXJDGB",1554559647956324353,jimsciutto,22129280,421875584
There are some tweets floating around suggesting that Mickey Moniak has been traded. Source says he hasn’t been traded; he is with the Phillies on the taxi squad for the two-game series in Atlanta. En route now.,1554516574240997378,byalexcoffey,3450580527,421875584
"Republicans are spreading outright lies right now, so it’s important to spread the facts: No one making under $400,000 will have their taxes increased under the Inflation Reduction Act. 

The only “tax increases” are closing corporate and billionaire tax loopholes.",1554513123415134211,NoLieWithBTC,1268223690480615424,421875584
