full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
5 MINUTES,1554586738848309248,CubsZone,1111629541578104833,770413929180848128
Are the Cubs really going to keep Contreras and Happ?,1554585887467528195,JulianGuilarte1,2391600667,770413929180848128
10 MINUTES LEFT. #MLBTradeDeadline,1554585350634364929,CubsZone,1111629541578104833,770413929180848128
"Apparently it’s #NationalBoobDay 

So have a fun pic of the Booba today 💕

#lewdtuber https://t.co/ujb1BQnfxF",1554583206707400704,allis_grimm,1477714552540352516,770413929180848128
I’M SO NERVOUS RIGHT NOW,1554581725979852802,CubsZone,1111629541578104833,770413929180848128
Retweet if you have anxiety right now. #KeepWillson #KeepHapp #MLBTradeDeadline #Cubs,1554581385905639426,obvious_shirts,732644690386915329,770413929180848128
30 MINUTES LEFT. #MLBTradeDeadline,1554580303452454912,CubsZone,1111629541578104833,770413929180848128
Happy national boob day!!🥳🥳🥳🥰🥰🥰🥰 #boob #tits #nationalboobday https://t.co/9GxyRPx7aC,1554580001869144064,Hey_Kay15,860992687499071489,770413929180848128
"I’m getting on a flight so if Contreras and Happ get traded my official statement is I’m sad but wow what a return, Cubs are back.",1554579369913458691,BarstoolBigCat,123276343,770413929180848128
"It's Tiddy Tuesday &amp; #nationalboobday at the same time!? And ya'll didn't tell me? Rude!

#おっぱいの日 https://t.co/wPNCReuaUm",1554575652791238658,NPCZoey,3000030911,770413929180848128
"Tests revealed that Broncos’ WR Tim Patrick suffered a torn ACL, as @mikeklis reported.",1554572030938324994,AdamSchefter,51263592,770413929180848128
@Pooppoo99062708 @WyattzWorId https://t.co/wGSr3x2ySU,1554569917764145153,steelersfan9018,1474033345239695369,770413929180848128
@WyattzWorId I want you to make a video where Myles Garrett vs mason Rudolph in the wwe game it would be so funny please make it happen,1554569743499202560,steelersfan9018,1474033345239695369,770413929180848128
apparently it's #NationalBoobDay so I present you with one single titty from my other acct🤭 https://t.co/MbFfFjSMaI,1554569734120767488,_duskblooming,750824429106716672,770413929180848128
And I want to be a WWE wrestler https://t.co/7rNDxvJ2JI,1554569579686420480,WyattzWorId,1388856357118300164,770413929180848128
@JahanDotson 😂😂😂😂😂 you can’t tackle me in open field!,1554568699889086464,MicahhParsons11,1291573322497568771,770413929180848128
"Fortnite no build = Camp Central 

Fortnite with builds = Better Game 

I won’t debate it",1554567527610699776,WyattzWorId,1388856357118300164,770413929180848128
Happy #NationalBoobDay https://t.co/QGlr8moGL0,1554565052530933761,ingrownrelic,705524029529042945,770413929180848128
"We are in for quite the season, folks! https://t.co/SxFYg5NgZW",1554561356023713792,Marcus_Mosher,272505795,770413929180848128
Willson Contreras &amp; Ian Happ are in the starting lineup tonight for the #Cubs.,1554559817418932224,CubsZone,1111629541578104833,770413929180848128
No . Absolutely not 😭 @MicahhParsons11 https://t.co/qBUdaNGBSk,1554559733197160456,JahanDotson,1514280581068201984,770413929180848128
Let me be sad when one of my favorite players is traded.   I'm a human being. #GoHalos,1554558013788258304,adamrank,44516935,770413929180848128
I was testing out some new stencils I got... Excited for an actual look. I absolutely need an air brush set lol https://t.co/TC3p2van5k,1554554766822449152,Iceicebabygirlx,814503184316170240,770413929180848128
Happy #NationalBoobDay 😸😸 I hope y'all enjoy them as much as I do https://t.co/3ratD5Nmcw,1554549281176051712,KaiaMeows,1465344538097106951,770413929180848128
Here’s my professional #NationalBoobDay and #TittyTuesday outfit https://t.co/fGmKYmjX3V,1554546153160679426,ZeniZounds,1482170616321032200,770413929180848128
"Happy National Boob Day ❤️

You can find lots more pictures of my fat fuckin titties over on my *website* 

#NationalBoobDay #BoobaDay https://t.co/kly432VNMH",1554544422292963330,ghostlewds_,1450247604885934080,770413929180848128
@RealMickFoley Learned from the best ❤️,1554543920293593088,BeckyLynchWWE,955885435,770413929180848128
happy national yiddie day. now worship my yiddiez #tittytuesday #nationalboobday #nsfwtwt https://t.co/STsy3pl0G9,1554542123419987968,soupybabyy,1547758611492773888,770413929180848128
Ooooooohhh don’t try to kiss my ass now!!!!!!!!!!!!!!!! It’s too late. https://t.co/EE9Jo7nH8Y,1554541144884649986,itsBayleyWWE,433804134,770413929180848128
"My Twins Need Milking, Can I Be You're BIG TITTY GF?
#NationalBoobDay #BigTits #TittyTuesday https://t.co/6GMyEHkiqS",1554539351618494466,carmenmasters88,41685235,770413929180848128
